HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.49		-222.7		71.21		0.17374	0.2634	58.6945218607	7.3942
1 5 13			0.48		-222.22		70.25		0.17372	1.1973	71.2966048402	12.6128
3 3 13			0.43		-221.79		69.38		0.17372	0.5636	65.4922780779	9.1158
2 0 4			0.47		-221.32		68.45		0.17375	1.3874	23.4143586184	109.347
0 6 16			0.44		-220.88		67.57		0.17375	0.4825	89.3859051251	7.6515
3 5 3			0.44		-220.44		66.69		0.17375	0.9259	54.5093201099	87.7589
1 1 1			0.44		-220.0		65.8		0.17375	0.5749	13.0194761966	56.7652
0 2 4			0.42		-219.58		64.96		0.17376	1.326	23.4223631322	110.0283
0 2 18			0.41		-219.17		64.14		0.17374	0.3755	76.3208597895	3.7538
5 1 3			0.41		-218.76		63.32		0.17374	0.9592	47.5591860667	88.1873
5 3 3			0.38		-218.38		62.56		0.17374	0.9351	54.4936931553	89.9375
2 2 4			0.39		-217.99		61.79		0.17374	0.7551	29.4672289371	73.6026
7 1 3			0.38		-217.61		61.03		0.17374	1.4031	66.8553232335	91.2915
3 1 13			0.35		-217.27		60.34		0.17374	0.3869	59.4126405656	11.7895
1 7 3			0.36		-216.9		59.62		0.17374	0.9932	66.8968211493	90.2271
7 3 5			-1.21		-218.12		60.83		0.17377	1.0496	74.7140851895	88.0788
3 5 9			0.33		-217.78		60.16		0.17377	0.4755	65.0802252419	19.5165
6 0 10			-0.3		-218.09		60.46		0.17343	1.0728	69.1331306246	8.9056
3 1 5			0.3		-217.79		59.87		0.17343	2.8985	34.1781376955	186.2389
5 3 9			0.31		-217.48		59.24		0.17343	0.4833	65.0662013285	20.8409
1 3 5			0.29		-217.19		58.66		0.17342	3.1323	34.189462707	190.138
1 1 13			0.3		-216.89		58.06		0.1735	0.3722	52.9310122384	10.9703
5 1 1			0.3		-216.59		57.46		0.1735	0.5346	46.1701152	26.7419
1 1 15			0.3		-216.29		56.87		0.17348	0.656	61.3839959686	20.6242
2 4 14			0.24		-216.04		56.38		0.17348	0.5221	70.6383718296	19.4111
2 0 16			0.26		-215.78		55.86		0.17348	0.5935	67.2372591268	11.8907
1 5 1			0.28		-215.5		55.3		0.17348	0.4978	46.196563203	27.3004
1 1 5			0.28		-215.22		54.73		0.17346	1.9661	22.8949597146	247.5537
1 7 1			0.26		-214.96		54.21		0.17346	0.5219	65.7901743415	26.2984
0 2 16			0.23		-214.72		53.74		0.17346	1.8687	67.2407114996	13.8307
0 2 6			0.27		-214.45		53.2		0.17346	1.1672	29.1471999487	131.5155
7 1 1			0.24		-214.21		52.71		0.17346	0.5207	65.7483230412	25.2044
0 6 18			0.18		-214.03		52.36		0.17352	0.7949	98.0280769063	1.8601
