HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.07		193.25		9.45		0.19464	0.6502	19.2320929378	35.9547
1 5 9			0.05		193.3		9.35		0.19455	0.4394	58.984264935	17.7365
4 4 4			0.07		193.37		9.2		0.19454	0.8476	53.9354251327	76.9211
0 2 6			0.06		193.43		9.09		0.19439	1.1672	29.1471999487	131.5155
5 1 9			0.04		193.47		9.01		0.19428	0.4583	58.9619928854	19.0838
5 1 1			0.04		193.51		8.93		0.19425	0.5346	46.1701152	26.7419
3 5 1			0.05		193.56		8.83		0.19425	0.5283	53.2544885252	31.9012
4 2 12			0.06		193.62		8.71		0.19425	0.2244	63.468523569	4.7972
1 5 3			0.07		193.68		8.58		0.19425	0.9511	47.585042181	85.8034
0 2 2			0.06		193.74		8.47		0.19422	0.4614	19.2417464495	36.8131
0 2 22			0.04		193.78		8.39		0.1941	1.8317	96.7387030121	97.213
3 5 9			0.03		193.81		8.33		0.19408	0.4755	65.0802252419	19.5165
0 0 10			-2.74		191.07		11.07		0.19024	0.8316	38.8438017949	41.7013
3 3 1			0.06		191.13		10.94		0.19024	0.5106	38.1558496662	33.1617
5 3 1			0.06		191.19		10.82		0.19024	0.5252	53.2386121167	32.835
0 2 14			0.05		191.25		10.71		0.19029	0.2479	58.6982494177	6.3292
2 0 14			0.05		191.3		10.62		0.19033	0.2634	58.6945218607	7.3942
1 5 13			0.01		191.31		10.59		0.19024	1.1973	71.2966048402	12.6128
2 0 4			0.07		191.38		10.45		0.19029	1.3874	23.4143586184	109.347
1 1 1			0.07		191.45		10.32		0.19029	0.5749	13.0194761966	56.7652
3 5 3			0.05		191.5		10.22		0.19029	0.9259	54.5093201099	87.7589
0 2 4			0.06		191.56		10.09		0.19031	1.326	23.4223631322	110.0283
5 1 3			0.06		191.62		9.96		0.19031	0.9592	47.5591860667	88.1873
3 3 13			0.01		191.63		9.94		0.19031	0.5636	65.4922780779	9.1158
1 1 9			0.03		191.66		9.88		0.18952	0.2216	37.1193146943	1.1702
0 2 18			0.01		191.67		9.87		0.18919	0.3755	76.3208597895	3.7538
5 3 3			0.04		191.71		9.79		0.18919	0.9351	54.4936931553	89.9375
2 2 4			0.05		191.76		9.69		0.18909	0.7551	29.4672289371	73.6026
7 1 3			0.05		191.81		9.59		0.18908	1.4031	66.8553232335	91.2915
3 1 13			0.04		191.85		9.51		0.18908	0.3869	59.4126405656	11.7895
1 7 3			0.05		191.9		9.41		0.18908	0.9932	66.8968211493	90.2271
5 3 9			0.02		191.93		9.36		0.18905	0.4833	65.0662013285	20.8409
1 3 5			0.01		191.93		9.35		0.18902	3.1323	34.189462707	190.138
3 1 5			-0.01		191.92		9.36		0.18898	2.8985	34.1781376955	186.2389
1 1 13			0.05		191.97		9.25		0.18899	0.3722	52.9310122384	10.9703
1 1 15			0.01		191.98		9.24		0.18871	0.656	61.3839959686	20.6242
2 0 16			0.01		191.99		9.22		0.18871	0.5935	67.2372591268	11.8907
1 5 1			0.03		192.02		9.15		0.18867	0.4978	46.196563203	27.3004
1 1 5			0.03		192.05		9.1		0.18853	1.9661	22.8949597146	247.5537
1 7 1			0.02		192.07		9.05		0.1885	0.5219	65.7901743415	26.2984
0 2 16			0.0		192.08		9.04		0.18848	1.8687	67.2407114996	13.8307
7 1 1			0.02		192.1		9.01		0.18844	0.5207	65.7483230412	25.2044
0 0 2			0.04		192.14		8.92		0.18842	1.161	7.62646333295	98.931
1 1 11			-0.21		191.93		9.12		0.18933	2.144	44.8525636461	378.5934
2 4 2			-0.01		191.92		9.14		0.18937	0.3828	40.8766170199	13.2501
