HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 0			0.09		147.06		9.22		0.24838	2.02	17.6289686615	175.6782
0 4 2			0.09		147.15		9.05		0.24838	3.2657	36.5744795411	137.7475
1 5 7			0.09		147.24		8.87		0.24859	0.6035	54.1236034243	4.2528
4 0 2			0.08		147.32		8.7		0.24859	1.7854	36.5531212028	138.5255
4 4 4			0.07		147.4		8.55		0.24859	0.8476	53.9354251327	76.9211
1 5 3			0.06		147.46		8.44		0.24817	0.9511	47.585042181	85.8034
6 2 2			0.06		147.51		8.32		0.24817	3.3001	58.5687226088	135.1206
2 6 2			0.05		147.57		8.21		0.24817	1.2892	58.5985395934	134.3564
2 0 6			-0.21		147.35		8.43		0.24796	1.6278	29.1406672869	128.8477
2 0 2			0.04		147.4		8.35		0.24795	0.6502	19.2320929378	35.9547
1 5 9			0.04		147.44		8.26		0.24876	0.4394	58.984264935	17.7365
4 2 12			0.06		147.49		8.15		0.24876	0.2244	63.468523569	4.7972
5 3 1			0.05		147.54		8.05		0.24872	0.5252	53.2386121167	32.835
1 3 13			0.03		147.57		8.0		0.24943	0.3907	59.4200243294	11.5335
4 6 4			-2.05		145.52		10.05		0.24947	1.0731	69.291881243	33.3045
5 1 9			0.05		145.57		9.95		0.25027	0.4583	58.9619928854	19.0838
3 5 1			0.06		145.62		9.84		0.25024	0.5283	53.2544885252	31.9012
0 2 2			0.05		145.68		9.74		0.25024	0.4614	19.2417464495	36.8131
0 4 0			-0.43		145.25		10.17		0.25024	6.137	35.7152072575	818.959
0 2 22			0.05		145.29		10.07		0.25027	1.8317	96.7387030121	97.213
3 3 1			0.06		145.35		9.96		0.25029	0.5106	38.1558496662	33.1617
0 2 16			0.01		145.36		9.93		0.25029	1.8687	67.2407114996	13.8307
0 2 14			0.05		145.41		9.84		0.25029	0.2479	58.6982494177	6.3292
2 0 14			0.04		145.45		9.75		0.25028	0.2634	58.6945218607	7.3942
1 5 13			0.05		145.5		9.66		0.24873	1.1973	71.2966048402	12.6128
3 1 13			0.04		145.54		9.58		0.24941	0.3869	59.4126405656	11.7895
0 2 18			-0.0		145.54		9.58		0.24898	0.3755	76.3208597895	3.7538
1 1 1			0.05		145.59		9.48		0.24849	0.5749	13.0194761966	56.7652
2 0 4			0.04		145.62		9.41		0.24843	1.3874	23.4143586184	109.347
3 5 3			0.04		145.66		9.33		0.24828	0.9259	54.5093201099	87.7589
5 1 3			0.04		145.7		9.25		0.24739	0.9592	47.5591860667	88.1873
0 6 16			0.04		145.74		9.18		0.24751	0.4825	89.3859051251	7.6515
0 2 4			0.03		145.77		9.12		0.24741	1.326	23.4223631322	110.0283
3 3 13			0.0		145.77		9.11		0.24772	0.5636	65.4922780779	9.1158
5 3 3			0.03		145.8		9.05		0.24753	0.9351	54.4936931553	89.9375
1 5 1			0.01		145.82		9.02		0.24703	0.4978	46.196563203	27.3004
7 1 3			0.03		145.85		8.97		0.24616	1.4031	66.8553232335	91.2915
2 2 4			0.0		145.85		8.96		0.24597	0.7551	29.4672289371	73.6026
1 7 3			0.03		145.88		8.9		0.2452	0.9932	66.8968211493	90.2271
3 5 9			0.03		145.9		8.85		0.24539	0.4755	65.0802252419	19.5165
1 1 15			0.03		145.93		8.79		0.24331	0.656	61.3839959686	20.6242
1 1 5			0.05		145.98		8.7		0.24254	1.9661	22.8949597146	247.5537
5 3 9			0.02		146.0		8.66		0.24268	0.4833	65.0662013285	20.8409
1 3 5			0.02		146.02		8.63		0.24317	3.1323	34.189462707	190.138
3 1 5			0.01		146.02		8.61		0.24373	2.8985	34.1781376955	186.2389
3 3 5			-0.23		145.79		8.84		0.24397	1.3995	42.8396693434	151.0913
2 0 16			0.01		145.8		8.82		0.24412	0.5935	67.2372591268	11.8907
4 0 6			-1.45		144.35		10.27		0.24272	5.3963	42.900258124	488.2208
1 1 13			0.01		144.36		10.26		0.24958	0.3722	52.9310122384	10.9703
5 1 1			0.02		144.37		10.23		0.24924	0.5346	46.1701152	26.7419
0 4 6			-1.49		142.88		11.72		0.24907	3.7688	42.9189471786	481.9509
1 7 1			0.02		142.9		11.68		0.24867	0.5219	65.7901743415	26.2984
0 2 6			-0.1		142.8		11.78		0.24843	1.1672	29.1471999487	131.5155
7 1 1			0.01		142.82		11.76		0.24792	0.5207	65.7483230412	25.2044
0 0 2			0.05		142.86		11.67		0.24786	1.161	7.62646333295	98.931
0 4 14			-2.81		140.05		14.48		0.22176	1.2337	67.7597167724	121.3788
