HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.01		-4.28		3.12		0.17458	1.3874	23.4143586184	109.347
0 6 16			-0.01		-4.29		3.14		0.17474	0.4825	89.3859051251	7.6515
3 5 3			0.0		-4.29		3.13		0.17474	0.9259	54.5093201099	87.7589
1 1 1			0.02		-4.27		3.09		0.17473	0.5749	13.0194761966	56.7652
1 5 13			-0.01		-4.27		3.09		0.17313	1.1973	71.2966048402	12.6128
0 2 4			0.01		-4.27		3.08		0.17402	1.326	23.4223631322	110.0283
5 1 3			0.02		-4.25		3.04		0.17401	0.9592	47.5591860667	88.1873
5 3 3			-0.0		-4.25		3.04		0.17401	0.9351	54.4936931553	89.9375
2 2 4			0.02		-4.23		3.01		0.17377	0.7551	29.4672289371	73.6026
9 1 1			-0.18		-4.41		3.19		0.17362	0.8793	87.9915459652	19.6393
7 1 3			0.02		-4.4		3.16		0.17361	1.4031	66.8553232335	91.2915
3 1 13			-0.01		-4.41		3.17		0.17421	0.3869	59.4126405656	11.7895
3 5 9			-0.01		-4.42		3.18		0.17415	0.4755	65.0802252419	19.5165
1 5 1			0.0		-4.42		3.18		0.17399	0.4978	46.196563203	27.3004
1 7 3			0.02		-4.4		3.14		0.17399	0.9932	66.8968211493	90.2271
0 6 4			-0.79		-5.19		3.93		0.16874	0.6675	57.2171401797	42.9768
3 1 5			-0.05		-5.24		3.98		0.16828	2.8985	34.1781376955	186.2389
1 3 5			-0.03		-5.27		4.01		0.16784	3.1323	34.189462707	190.138
