HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.17		44.15		29.14		0.09945	0.3755	76.3208597895	3.7538
3 5 3			0.17		44.32		28.8		0.09945	0.9259	54.5093201099	87.7589
7 1 3			0.17		44.49		28.46		0.0995	1.4031	66.8553232335	91.2915
3 5 9			0.15		44.64		28.16		0.0995	0.4755	65.0802252419	19.5165
5 1 9			0.14		44.77		27.89		0.09941	0.4583	58.9619928854	19.0838
5 3 9			0.14		44.91		27.61		0.09941	0.4833	65.0662013285	20.8409
1 7 3			0.15		45.06		27.31		0.09946	0.9932	66.8968211493	90.2271
1 1 13			0.15		45.21		27.01		0.09981	0.3722	52.9310122384	10.9703
3 1 5			0.14		45.36		26.72		0.09981	2.8985	34.1781376955	186.2389
5 1 13			0.12		45.48		26.48		0.09954	0.4567	71.2764535317	11.3258
1 1 5			0.02		45.5		26.43		0.09954	1.9661	22.8949597146	247.5537
1 1 15			0.14		45.64		26.15		0.09954	0.656	61.3839959686	20.6242
1 5 1			0.14		45.79		25.86		0.09954	0.4978	46.196563203	27.3004
2 0 6			0.05		45.84		25.75		0.09973	1.6278	29.1406672869	128.8477
2 0 16			0.11		45.95		25.54		0.09971	0.5935	67.2372591268	11.8907
0 2 16			0.1		46.04		25.34		0.09968	1.8687	67.2407114996	13.8307
1 7 1			0.13		46.17		25.09		0.09967	0.5219	65.7901743415	26.2984
4 2 14			0.07		46.25		24.94		0.09967	1.2576	70.6282605877	19.9713
0 2 6			0.04		46.28		24.87		0.09989	1.1672	29.1471999487	131.5155
0 6 18			0.06		46.34		24.75		0.0994	0.7949	98.0280769063	1.8601
1 1 11			-0.03		46.31		24.78		0.10014	2.144	44.8525636461	378.5934
3 7 1			0.07		46.38		24.64		0.10014	1.2822	71.5694631273	22.2453
7 1 1			0.12		46.5		24.41		0.10014	0.5207	65.7483230412	25.2044
6 2 6			-4.5		41.99		28.92		0.10122	3.9921	63.2107357729	344.5633
0 0 2			0.0		42.0		28.91		0.10171	1.161	7.62646333295	98.931
2 4 6			0.05		42.05		28.8		0.10179	0.785	46.7364348384	64.2552
5 5 1			0.06		42.1		28.69		0.10179	0.5073	65.769247456	23.9531
