HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.23		-61.35		36.31		0.02186	0.5749	13.0194761966	56.7652
0 2 18			0.2		-61.15		35.9		0.02179	0.3755	76.3208597895	3.7538
5 3 3			0.21		-60.93		35.47		0.02178	0.9351	54.4936931553	89.9375
1 1 15			0.22		-60.71		35.04		0.0219	0.656	61.3839959686	20.6242
0 2 4			0.22		-60.49		34.6		0.02194	1.326	23.4223631322	110.0283
1 5 13			0.2		-60.29		34.19		0.02176	1.1973	71.2966048402	12.6128
5 1 3			0.16		-60.13		33.87		0.02176	0.9592	47.5591860667	88.1873
2 2 4			0.18		-59.96		33.52		0.02188	0.7551	29.4672289371	73.6026
7 1 3			0.14		-59.81		33.24		0.02188	1.4031	66.8553232335	91.2915
3 1 13			0.19		-59.63		32.86		0.02188	0.3869	59.4126405656	11.7895
1 7 3			0.14		-59.49		32.59		0.02188	0.9932	66.8968211493	90.2271
3 5 9			0.17		-59.31		32.24		0.02196	0.4755	65.0802252419	19.5165
5 3 9			0.17		-59.15		31.91		0.02196	0.4833	65.0662013285	20.8409
1 3 13			0.17		-58.98		31.57		0.02196	0.3907	59.4200243294	11.5335
1 3 5			0.14		-58.83		31.28		0.02206	3.1323	34.189462707	190.138
5 3 5			-0.18		-59.01		31.46		0.02202	2.2247	56.9473208346	134.0256
1 1 13			0.17		-58.84		31.12		0.02226	0.3722	52.9310122384	10.9703
9 1 1			0.1		-58.75		30.93		0.02226	0.8793	87.9915459652	19.6393
2 0 4			0.16		-58.58		30.6		0.02226	1.3874	23.4143586184	109.347
3 1 5			0.12		-58.46		30.36		0.02226	2.8985	34.1781376955	186.2389
1 5 1			0.17		-58.3		30.03		0.02226	0.4978	46.196563203	27.3004
1 1 5			0.16		-58.14		29.71		0.0224	1.9661	22.8949597146	247.5537
1 7 1			0.16		-57.98		29.4		0.02236	0.5219	65.7901743415	26.2984
2 0 16			0.12		-57.86		29.15		0.02239	0.5935	67.2372591268	11.8907
7 1 1			0.15		-57.71		28.85		0.02239	0.5207	65.7483230412	25.2044
5 1 1			0.15		-57.56		28.55		0.02239	0.5346	46.1701152	26.7419
0 2 16			0.11		-57.45		28.34		0.02239	1.8687	67.2407114996	13.8307
0 2 6			0.14		-57.31		28.06		0.02237	1.1672	29.1471999487	131.5155
0 0 2			-0.7		-58.01		28.75		0.02254	1.161	7.62646333295	98.931
0 6 18			0.11		-57.9		28.53		0.02263	0.7949	98.0280769063	1.8601
2 2 14			-3.61		-61.5		32.13		0.02396	1.0835	61.7979105177	101.9829
2 4 2			0.06		-61.44		32.01		0.02396	0.3828	40.8766170199	13.2501
1 1 11			0.12		-61.32		31.76		0.02422	2.144	44.8525636461	378.5934
