HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.06		-14.36		10.89		0.21717	0.9259	54.5093201099	87.7589
1 1 1			0.07		-14.28		10.74		0.21712	0.5749	13.0194761966	56.7652
3 3 13			0.01		-14.27		10.71		0.21705	0.5636	65.4922780779	9.1158
0 2 4			0.06		-14.21		10.59		0.21688	1.326	23.4223631322	110.0283
5 1 3			0.07		-14.14		10.46		0.2168	0.9592	47.5591860667	88.1873
0 2 18			0.06		-14.08		10.34		0.21702	0.3755	76.3208597895	3.7538
5 3 3			0.04		-14.04		10.25		0.21701	0.9351	54.4936931553	89.9375
2 2 4			0.03		-14.01		10.19		0.21678	0.7551	29.4672289371	73.6026
4 4 10			-0.65		-14.66		10.84		0.21703	0.6886	66.23802526	47.6672
7 1 3			0.06		-14.6		10.72		0.21694	1.4031	66.8553232335	91.2915
0 0 22			-21.7		-36.3		32.42		0.20648	2.2765	94.0325860765	137.6091
3 1 13			0.18		-36.12		32.06		0.20645	0.3869	59.4126405656	11.7895
1 7 3			0.19		-35.93		31.68		0.20644	0.9932	66.8968211493	90.2271
3 5 9			0.16		-35.76		31.35		0.20643	0.4755	65.0802252419	19.5165
5 3 9			0.15		-35.61		31.04		0.20643	0.4833	65.0662013285	20.8409
1 3 5			0.13		-35.48		30.77		0.20643	3.1323	34.189462707	190.138
3 1 5			0.12		-35.36		30.53		0.20643	2.8985	34.1781376955	186.2389
1 1 13			0.17		-35.19		30.2		0.2063	0.3722	52.9310122384	10.9703
5 1 1			0.15		-35.04		29.91		0.2063	0.5346	46.1701152	26.7419
1 1 15			0.12		-34.93		29.67		0.20634	0.656	61.3839959686	20.6242
1 5 1			0.14		-34.78		29.39		0.20634	0.4978	46.196563203	27.3004
2 0 16			0.12		-34.66		29.14		0.20634	0.5935	67.2372591268	11.8907
1 1 5			0.13		-34.52		28.87		0.20637	1.9661	22.8949597146	247.5537
1 7 1			0.13		-34.4		28.61		0.20637	0.5219	65.7901743415	26.2984
0 2 6			0.12		-34.27		28.37		0.20623	1.1672	29.1471999487	131.5155
0 2 16			0.11		-34.17		28.16		0.20625	1.8687	67.2407114996	13.8307
0 0 2			0.14		-34.02		27.87		0.20622	1.161	7.62646333295	98.931
7 1 1			0.11		-33.91		27.65		0.20622	0.5207	65.7483230412	25.2044
0 6 18			0.09		-33.82		27.46		0.206	0.7949	98.0280769063	1.8601
1 1 11			0.11		-33.71		27.25		0.20631	2.144	44.8525636461	378.5934
2 4 2			0.09		-33.63		27.07		0.20631	0.3828	40.8766170199	13.2501
1 1 9			-0.13		-33.76		27.2		0.20532	0.2216	37.1193146943	1.1702
4 2 14			0.07		-33.68		27.06		0.20532	1.2576	70.6282605877	19.9713
