HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 2			0.23		-28.75		18.22		0.17259	1.2892	58.5985395934	134.3564
2 0 14			0.18		-28.57		17.86		0.1725	0.2634	58.6945218607	7.3942
1 3 1			0.21		-28.36		17.43		0.17231	0.5324	28.3265170018	42.1271
3 1 7			0.21		-28.15		17.02		0.17231	0.257	39.2655360855	5.205
0 6 16			0.15		-28.0		16.72		0.17325	0.4825	89.3859051251	7.6515
2 2 4			0.18		-27.81		16.35		0.17148	0.7551	29.4672289371	73.6026
6 2 2			0.17		-27.64		16.0		0.17047	3.3001	58.5687226088	135.1206
1 5 7			0.17		-27.47		15.66		0.17047	0.6035	54.1236034243	4.2528
4 4 2			0.16		-27.3		15.33		0.17047	1.2125	52.0311030722	128.6454
1 1 11			0.13		-27.17		15.07		0.14697	2.144	44.8525636461	378.5934
7 3 3			0.15		-27.02		14.76		0.14697	1.9283	72.601334037	69.5466
6 0 12			0.15		-26.87		14.46		0.14676	0.5892	74.995462768	0.9301
1 5 9			0.12		-26.75		14.22		0.1484	0.4394	58.984264935	17.7365
0 2 2			0.14		-26.61		13.95		0.1484	0.4614	19.2417464495	36.8131
5 3 1			0.11		-26.5		13.72		0.1484	0.5252	53.2386121167	32.835
3 1 13			0.07		-26.43		13.58		0.14747	0.3869	59.4126405656	11.7895
0 2 14			0.11		-26.32		13.36		0.14684	0.2479	58.6982494177	6.3292
1 7 1			0.09		-26.22		13.17		0.14651	0.5219	65.7901743415	26.2984
2 2 0			0.09		-26.13		12.98		0.14651	11.1953	25.0390113278	1035.9387
3 3 15			0.1		-26.03		12.78		0.14643	0.3402	73.0835579415	3.8877
1 1 13			0.04		-25.99		12.7		0.12892	0.3722	52.9310122384	10.9703
0 2 18			0.07		-25.92		12.55		0.12171	0.3755	76.3208597895	3.7538
3 5 3			0.08		-25.84		12.39		0.12171	0.9259	54.5093201099	87.7589
4 0 2			0.1		-25.74		12.2		0.12178	1.7854	36.5531212028	138.5255
1 1 5			-0.03		-25.77		12.23		0.12943	1.9661	22.8949597146	247.5537
0 6 12			0.1		-25.68		12.04		0.12967	0.3425	75.0250979777	1.887
2 0 6			0.07		-25.61		11.9		0.13467	1.6278	29.1406672869	128.8477
5 3 9			0.05		-25.56		11.81		0.13529	0.4833	65.0662013285	20.8409
0 4 2			0.09		-25.47		11.63		0.13529	3.2657	36.5744795411	137.7475
1 1 1			0.08		-25.39		11.47		0.1358	0.5749	13.0194761966	56.7652
5 1 3			0.08		-25.31		11.31		0.13614	0.9592	47.5591860667	88.1873
2 2 2			0.08		-25.23		11.15		0.13695	1.1162	26.2109248846	125.5642
0 2 16			0.02		-25.22		11.12		0.13695	1.8687	67.2407114996	13.8307
4 2 12			0.07		-25.15		10.98		0.13689	0.2244	63.468523569	4.7972
1 1 15			0.06		-25.09		10.87		0.16529	0.656	61.3839959686	20.6242
3 5 1			0.06		-25.03		10.76		0.16529	0.5283	53.2544885252	31.9012
3 5 9			0.05		-24.99		10.66		0.16527	0.4755	65.0802252419	19.5165
1 7 3			0.07		-24.92		10.53		0.16527	0.9932	66.8968211493	90.2271
1 5 3			0.07		-24.85		10.39		0.16527	0.9511	47.585042181	85.8034
2 0 16			0.02		-24.83		10.35		0.16465	0.5935	67.2372591268	11.8907
3 3 1			0.05		-24.78		10.25		0.16465	0.5106	38.1558496662	33.1617
1 5 13			0.06		-24.72		10.14		0.16333	1.1973	71.2966048402	12.6128
6 2 4			0.05		-24.68		10.04		0.16405	0.8727	60.3342977717	77.9073
2 0 12			0.02		-24.66		10.0		0.16446	0.8079	50.6101057273	16.6151
7 1 3			0.06		-24.6		9.89		0.16446	1.4031	66.8553232335	91.2915
7 1 1			0.03		-24.57		9.82		0.16417	0.5207	65.7483230412	25.2044
2 4 14			-0.02		-24.59		9.85		0.16438	0.5221	70.6383718296	19.4111
0 4 14			-3.11		-27.7		12.95		0.14601	1.2337	67.7597167724	121.3788
3 1 5			0.04		-27.66		12.87		0.14543	2.8985	34.1781376955	186.2389
1 3 5			0.05		-27.61		12.78		0.14491	3.1323	34.189462707	190.138
2 4 2			0.0		-27.61		12.77		0.14527	0.3828	40.8766170199	13.2501
2 4 6			0.01		-27.6		12.76		0.14582	0.785	46.7364348384	64.2552
2 6 6			-3.7		-31.31		16.47		0.15297	5.383	63.2392339525	346.2148
7 3 1			0.02		-31.28		16.42		0.1529	0.5095	71.5359286583	22.1332
4 2 14			0.02		-31.26		16.38		0.15298	1.2576	70.6282605877	19.9713
7 3 5			-1.61		-32.88		17.99		0.15453	1.0496	74.7140851895	88.0788
4 2 6			0.03		-32.85		17.94		0.15487	1.6049	46.7233273538	62.1975
1 5 1			0.08		-32.77		17.78		0.15469	0.4978	46.196563203	27.3004
0 6 6			-0.1		-32.87		17.88		0.15651	1.0147	60.183190367	40.9583
0 6 18			0.03		-32.84		17.83		0.15353	0.7949	98.0280769063	1.8601
5 1 13			0.08		-32.76		17.66		0.15353	0.4567	71.2764535317	11.3258
6 4 6			-0.49		-33.24		18.15		0.15294	0.9247	71.9614498967	41.9809
5 5 1			0.01		-33.23		18.12		0.1531	0.5073	65.769247456	23.9531
