HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.04		-28.74		6.86		0.17819	1.326	23.4223631322	110.0283
5 1 3			0.05		-28.69		6.76		0.17816	0.9592	47.5591860667	88.1873
7 1 3			0.04		-28.65		6.68		0.17808	1.4031	66.8553232335	91.2915
2 2 4			0.04		-28.61		6.6		0.17759	0.7551	29.4672289371	73.6026
1 5 13			0.01		-28.59		6.57		0.17502	1.1973	71.2966048402	12.6128
3 1 13			0.02		-28.58		6.53		0.17587	0.3869	59.4126405656	11.7895
1 7 3			0.04		-28.53		6.45		0.17583	0.9932	66.8968211493	90.2271
3 5 9			0.02		-28.52		6.42		0.17572	0.4755	65.0802252419	19.5165
1 3 13			0.01		-28.5		6.39		0.17655	0.3907	59.4200243294	11.5335
2 6 8			-0.94		-29.45		7.33		0.17144	4.3291	67.1483383839	218.3417
5 3 9			0.02		-29.43		7.3		0.17138	0.4833	65.0662013285	20.8409
1 3 5			0.0		-29.43		7.3		0.17064	3.1323	34.189462707	190.138
1 1 13			0.01		-29.41		7.27		0.17583	0.3722	52.9310122384	10.9703
1 1 15			0.03		-29.39		7.21		0.17468	0.656	61.3839959686	20.6242
5 1 13			0.01		-29.38		7.19		0.17311	0.4567	71.2764535317	11.3258
3 1 5			-0.02		-29.4		7.21		0.17275	2.8985	34.1781376955	186.2389
2 0 4			0.03		-29.37		7.16		0.1735	1.3874	23.4143586184	109.347
1 5 1			0.03		-29.34		7.1		0.17336	0.4978	46.196563203	27.3004
1 1 5			0.04		-29.31		7.03		0.17278	1.9661	22.8949597146	247.5537
1 7 1			0.02		-29.29		7.0		0.17263	0.5219	65.7901743415	26.2984
7 1 1			0.01		-29.28		6.97		0.17248	0.5207	65.7483230412	25.2044
5 1 1			0.02		-29.25		6.93		0.17237	0.5346	46.1701152	26.7419
2 0 6			0.04		-29.22		6.85		0.17233	1.6278	29.1406672869	128.8477
0 2 16			-0.02		-29.23		6.87		0.17225	1.8687	67.2407114996	13.8307
2 0 16			-0.0		-29.24		6.87		0.17218	0.5935	67.2372591268	11.8907
0 2 6			0.04		-29.2		6.8		0.17213	1.1672	29.1471999487	131.5155
0 6 18			-0.11		-29.31		6.9		0.1749	0.7949	98.0280769063	1.8601
0 0 2			0.04		-29.27		6.83		0.17502	1.161	7.62646333295	98.931
2 4 2			-0.04		-29.31		6.88		0.17522	0.3828	40.8766170199	13.2501
1 1 11			-0.2		-29.51		7.07		0.16728	2.144	44.8525636461	378.5934
1 1 9			0.04		-29.48		7.0		0.16725	0.2216	37.1193146943	1.1702
4 2 14			-0.05		-29.53		7.06		0.16746	1.2576	70.6282605877	19.9713
2 4 6			-0.04		-29.56		7.09		0.16744	0.785	46.7364348384	64.2552
