HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 3			0.12		-10.61		9.76		0.26815	0.8107	66.8760743485	64.1048
3 1 7			0.12		-10.49		9.52		0.26806	0.257	39.2655360855	5.205
4 4 4			0.1		-10.39		9.31		0.26806	0.8476	53.9354251327	76.9211
7 3 3			0.11		-10.28		9.09		0.26806	1.9283	72.601334037	69.5466
6 0 12			0.11		-10.17		8.88		0.26824	0.5892	74.995462768	0.9301
1 5 7			0.1		-10.07		8.68		0.26798	0.6035	54.1236034243	4.2528
0 2 22			0.08		-9.99		8.53		0.26873	1.8317	96.7387030121	97.213
2 0 2			0.05		-9.94		8.42		0.26907	0.6502	19.2320929378	35.9547
0 4 2			0.08		-9.86		8.26		0.26907	3.2657	36.5744795411	137.7475
2 6 2			0.06		-9.8		8.14		0.2692	1.2892	58.5985395934	134.3564
6 2 2			0.06		-9.74		8.02		0.26932	3.3001	58.5687226088	135.1206
2 0 6			-0.14		-9.88		8.16		0.27342	1.6278	29.1406672869	128.8477
0 6 12			0.08		-9.8		8.0		0.27384	0.3425	75.0250979777	1.887
0 0 4			0.04		-9.76		7.92		0.34294	0.8482	15.2869714585	59.1035
2 2 16			-10.53		-20.29		18.45		0.34368	1.1693	70.1293332912	108.6018
2 0 14			0.15		-20.15		18.16		0.3439	0.2634	58.6945218607	7.3942
6 2 4			0.14		-20.01		17.89		0.34376	0.8727	60.3342977717	77.9073
0 2 14			0.14		-19.87		17.6		0.34393	0.2479	58.6982494177	6.3292
2 2 0			0.13		-19.74		17.34		0.34393	11.1953	25.0390113278	1035.9387
0 2 4			0.09		-19.64		17.15		0.34348	1.326	23.4223631322	110.0283
1 3 5			0.11		-19.53		16.94		0.34334	3.1323	34.189462707	190.138
0 2 2			0.14		-19.39		16.66		0.34334	0.4614	19.2417464495	36.8131
0 6 16			0.1		-19.29		16.45		0.34334	0.4825	89.3859051251	7.6515
3 3 15			0.12		-19.17		16.2		0.34334	0.3402	73.0835579415	3.8877
4 0 2			0.13		-19.04		15.95		0.34334	1.7854	36.5531212028	138.5255
3 5 3			0.09		-18.95		15.77		0.34334	0.9259	54.5093201099	87.7589
4 2 12			0.11		-18.84		15.55		0.34336	0.2244	63.468523569	4.7972
0 0 2			0.1		-18.74		15.35		0.34308	1.161	7.62646333295	98.931
1 5 13			0.05		-18.69		15.25		0.34284	1.1973	71.2966048402	12.6128
1 5 9			0.07		-18.62		15.11		0.34301	0.4394	58.984264935	17.7365
5 3 1			0.09		-18.53		14.94		0.343	0.5252	53.2386121167	32.835
2 2 4			0.11		-18.43		14.73		0.343	0.7551	29.4672289371	73.6026
3 1 13			0.08		-18.34		14.56		0.34305	0.3869	59.4126405656	11.7895
3 3 1			0.09		-18.26		14.39		0.34305	0.5106	38.1558496662	33.1617
3 5 1			0.07		-18.19		14.24		0.34305	0.5283	53.2544885252	31.9012
1 1 1			0.03		-18.16		14.19		0.34289	0.5749	13.0194761966	56.7652
5 1 3			0.02		-18.14		14.15		0.34294	0.9592	47.5591860667	88.1873
3 5 9			0.06		-18.08		14.03		0.34298	0.4755	65.0802252419	19.5165
1 5 3			0.03		-18.05		13.98		0.34303	0.9511	47.585042181	85.8034
2 0 16			0.05		-18.0		13.88		0.34303	0.5935	67.2372591268	11.8907
1 7 1			-0.02		-18.03		13.9		0.3429	0.5219	65.7901743415	26.2984
1 1 15			0.03		-17.99		13.83		0.34346	0.656	61.3839959686	20.6242
7 1 3			0.01		-17.98		13.81		0.34351	1.4031	66.8553232335	91.2915
5 1 13			0.01		-17.97		13.78		0.34319	0.4567	71.2764535317	11.3258
1 7 3			0.01		-17.96		13.76		0.34326	0.9932	66.8968211493	90.2271
1 1 13			0.08		-17.87		13.59		0.3433	0.3722	52.9310122384	10.9703
0 2 6			0.08		-17.8		13.44		0.34324	1.1672	29.1471999487	131.5155
1 5 1			-0.01		-17.81		13.45		0.34305	0.4978	46.196563203	27.3004
1 1 5			0.05		-17.76		13.35		0.34394	1.9661	22.8949597146	247.5537
1 1 11			0.02		-17.74		13.32		0.34162	2.144	44.8525636461	378.5934
5 5 1			0.03		-17.71		13.26		0.34168	0.5073	65.769247456	23.9531
5 3 9			0.04		-17.67		13.17		0.34171	0.4833	65.0662013285	20.8409
1 3 13			0.06		-17.62		13.06		0.34178	0.3907	59.4200243294	11.5335
2 4 6			0.01		-17.6		13.04		0.3417	0.785	46.7364348384	64.2552
0 2 16			0.03		-17.58		12.98		0.34174	1.8687	67.2407114996	13.8307
0 2 12			0.02		-17.55		12.93		0.34151	0.3827	50.6142203783	17.5707
7 3 1			-0.03		-17.58		12.96		0.34148	0.5095	71.5359286583	22.1332
0 6 18			-0.02		-17.61		12.99		0.34279	0.7949	98.0280769063	1.8601
2 0 12			0.03		-17.58		12.94		0.34255	0.8079	50.6101057273	16.6151
9 1 1			-0.1		-17.68		13.03		0.3425	0.8793	87.9915459652	19.6393
1 1 9			-0.43		-18.1		13.46		0.34811	0.2216	37.1193146943	1.1702
2 4 14			0.01		-18.1		13.45		0.34807	0.5221	70.6383718296	19.4111
0 6 14			-0.05		-18.15		13.5		0.34799	0.9096	81.7552219026	27.2955
