HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.04		-11.46		6.68		0.28694	0.2634	58.6945218607	7.3942
1 5 13			0.02		-11.44		6.64		0.28789	1.1973	71.2966048402	12.6128
3 1 13			0.02		-11.42		6.61		0.28752	0.3869	59.4126405656	11.7895
0 2 18			0.03		-11.39		6.55		0.28678	0.3755	76.3208597895	3.7538
2 0 4			0.04		-11.36		6.47		0.28703	1.3874	23.4143586184	109.347
1 1 1			0.01		-11.35		6.46		0.28682	0.5749	13.0194761966	56.7652
3 5 3			0.01		-11.33		6.43		0.28678	0.9259	54.5093201099	87.7589
5 1 3			-0.02		-11.36		6.45		0.28649	0.9592	47.5591860667	88.1873
2 2 6			-0.18		-11.53		6.63		0.28522	8.3224	34.2684003079	615.2447
0 6 16			0.02		-11.52		6.59		0.28519	0.4825	89.3859051251	7.6515
0 2 4			0.03		-11.48		6.53		0.28545	1.326	23.4223631322	110.0283
3 3 13			-0.03		-11.51		6.55		0.28536	0.5636	65.4922780779	9.1158
1 5 1			-0.04		-11.55		6.59		0.28517	0.4978	46.196563203	27.3004
5 3 3			0.01		-11.54		6.57		0.28515	0.9351	54.4936931553	89.9375
7 1 3			-0.03		-11.57		6.6		0.28485	1.4031	66.8553232335	91.2915
2 2 4			0.01		-11.56		6.59		0.28522	0.7551	29.4672289371	73.6026
1 7 3			-0.02		-11.58		6.61		0.2849	0.9932	66.8968211493	90.2271
3 5 9			0.02		-11.57		6.58		0.2849	0.4755	65.0802252419	19.5165
1 1 15			0.01		-11.56		6.56		0.28583	0.656	61.3839959686	20.6242
5 3 9			0.01		-11.55		6.54		0.28583	0.4833	65.0662013285	20.8409
1 3 5			0.02		-11.53		6.5		0.28588	3.1323	34.189462707	190.138
3 1 5			0.02		-11.51		6.47		0.28596	2.8985	34.1781376955	186.2389
3 5 11			-2.36		-13.87		8.82		0.28487	1.8915	70.5555824797	206.4699
1 1 13			0.03		-13.83		8.76		0.28378	0.3722	52.9310122384	10.9703
2 0 16			0.01		-13.82		8.73		0.28376	0.5935	67.2372591268	11.8907
1 7 1			-0.02		-13.84		8.75		0.2836	0.5219	65.7901743415	26.2984
5 1 1			-0.01		-13.86		8.76		0.28343	0.5346	46.1701152	26.7419
0 2 6			-0.02		-13.87		8.78		0.28432	1.1672	29.1471999487	131.5155
