HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.15		-29.34		23.3		0.25142	0.5106	38.1558496662	33.1617
0 2 16			0.11		-29.24		23.09		0.25142	1.8687	67.2407114996	13.8307
0 2 14			0.14		-29.1		22.81		0.25142	0.2479	58.6982494177	6.3292
2 4 14			0.08		-29.02		22.65		0.25142	0.5221	70.6383718296	19.4111
2 0 14			0.13		-28.89		22.4		0.25142	0.2634	58.6945218607	7.3942
3 1 13			0.12		-28.77		22.15		0.25149	0.3869	59.4126405656	11.7895
0 2 18			0.08		-28.68		21.98		0.25154	0.3755	76.3208597895	3.7538
1 1 1			0.13		-28.56		21.72		0.25152	0.5749	13.0194761966	56.7652
2 0 4			0.12		-28.44		21.49		0.25152	1.3874	23.4143586184	109.347
3 5 3			0.11		-28.33		21.26		0.25152	0.9259	54.5093201099	87.7589
5 1 3			0.11		-28.22		21.04		0.25147	0.9592	47.5591860667	88.1873
0 6 16			0.11		-28.11		20.83		0.25145	0.4825	89.3859051251	7.6515
0 2 4			0.1		-28.0		20.62		0.25145	1.326	23.4223631322	110.0283
3 3 13			0.07		-27.93		20.48		0.25145	0.5636	65.4922780779	9.1158
5 3 3			0.1		-27.83		20.28		0.25145	0.9351	54.4936931553	89.9375
0 0 16			-8.33		-36.17		28.61		0.25877	1.3342	64.286058028	116.6634
1 5 1			0.12		-36.04		28.37		0.25867	0.4978	46.196563203	27.3004
7 1 3			0.13		-35.91		28.1		0.25855	1.4031	66.8553232335	91.2915
2 2 4			0.11		-35.8		27.88		0.25861	0.7551	29.4672289371	73.6026
1 7 3			0.13		-35.67		27.62		0.25848	0.9932	66.8968211493	90.2271
3 5 9			0.13		-35.54		27.36		0.25848	0.4755	65.0802252419	19.5165
1 1 5			0.12		-35.42		27.11		0.25798	1.9661	22.8949597146	247.5537
5 3 9			0.12		-35.3		26.87		0.25799	0.4833	65.0662013285	20.8409
1 3 5			0.12		-35.17		26.63		0.25811	3.1323	34.189462707	190.138
3 1 5			0.11		-35.06		26.4		0.25823	2.8985	34.1781376955	186.2389
2 0 16			0.1		-34.96		26.19		0.25819	0.5935	67.2372591268	11.8907
1 1 13			0.13		-34.82		25.93		0.25846	0.3722	52.9310122384	10.9703
5 1 1			0.09		-34.73		25.74		0.25837	0.5346	46.1701152	26.7419
1 7 1			0.09		-34.64		25.56		0.2583	0.5219	65.7901743415	26.2984
0 2 6			0.03		-34.62		25.51		0.25853	1.1672	29.1471999487	131.5155
7 1 1			0.08		-34.54		25.35		0.25841	0.5207	65.7483230412	25.2044
0 0 2			0.11		-34.42		25.13		0.25846	1.161	7.62646333295	98.931
2 4 6			0.03		-34.4		25.07		0.25852	0.785	46.7364348384	64.2552
