HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.02		-6.73		7.77		0.46297	0.4394	58.984264935	17.7365
2 4 4			-0.4		-7.13		8.17		0.46261	0.8182	43.1484985256	64.6996
1 5 13			0.05		-7.08		8.07		0.4626	1.1973	71.2966048402	12.6128
0 2 18			0.01		-7.07		8.04		0.46142	0.3755	76.3208597895	3.7538
3 1 13			0.01		-7.06		8.02		0.46142	0.3869	59.4126405656	11.7895
1 3 5			0.03		-7.03		7.96		0.46162	3.1323	34.189462707	190.138
3 5 3			0.03		-7.0		7.9		0.46162	0.9259	54.5093201099	87.7589
3 7 5			-2.04		-9.03		9.93		0.46086	1.0548	74.7470539899	89.5814
5 1 3			0.06		-8.97		9.81		0.46094	0.9592	47.5591860667	88.1873
1 5 3			0.06		-8.91		9.69		0.46099	0.9511	47.585042181	85.8034
1 1 13			-0.2		-9.11		9.89		0.46047	0.3722	52.9310122384	10.9703
7 1 3			0.05		-9.05		9.78		0.46065	1.4031	66.8553232335	91.2915
1 3 13			0.02		-9.04		9.75		0.46063	0.3907	59.4200243294	11.5335
2 0 6			0.03		-9.01		9.68		0.46225	1.6278	29.1406672869	128.8477
1 7 3			0.05		-8.95		9.58		0.46241	0.9932	66.8968211493	90.2271
5 1 13			0.05		-8.91		9.49		0.46235	0.4567	71.2764535317	11.3258
5 3 9			0.02		-8.88		9.44		0.46247	0.4833	65.0662013285	20.8409
3 1 5			0.02		-8.86		9.39		0.46277	2.8985	34.1781376955	186.2389
1 5 1			-0.16		-9.02		9.55		0.46268	0.4978	46.196563203	27.3004
1 7 1			-0.16		-9.17		9.71		0.46256	0.5219	65.7901743415	26.2984
0 2 6			0.03		-9.15		9.65		0.46375	1.1672	29.1471999487	131.5155
2 0 16			0.02		-9.13		9.62		0.46391	0.5935	67.2372591268	11.8907
3 7 1			-0.08		-9.21		9.7		0.46391	1.2822	71.5694631273	22.2453
0 2 16			0.01		-9.2		9.68		0.46403	1.8687	67.2407114996	13.8307
1 1 15			-0.0		-9.2		9.68		0.46376	0.656	61.3839959686	20.6242
5 5 1			0.02		-9.18		9.64		0.46376	0.5073	65.769247456	23.9531
0 0 2			-0.79		-9.97		10.43		0.46076	1.161	7.62646333295	98.931
0 4 18			-11.93		-21.9		22.36		0.44437	0.8369	84.5238780681	17.4513
4 6 4			-1.24		-23.14		23.6		0.445	1.0731	69.291881243	33.3045
