HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.11		-37.87		18.06		0.16981	1.326	23.4223631322	110.0283
1 1 1			0.13		-37.74		17.8		0.16981	0.5749	13.0194761966	56.7652
3 1 13			0.09		-37.65		17.62		0.17035	0.3869	59.4126405656	11.7895
2 2 4			0.12		-37.53		17.38		0.17017	0.7551	29.4672289371	73.6026
6 4 4			-1.83		-39.36		19.21		0.17165	0.6669	69.2748711385	33.991
5 1 3			0.13		-39.23		18.95		0.17165	0.9592	47.5591860667	88.1873
0 6 16			0.1		-39.13		18.75		0.17177	0.4825	89.3859051251	7.6515
1 5 13			0.1		-39.03		18.54		0.17076	1.1973	71.2966048402	12.6128
5 3 9			0.09		-38.94		18.36		0.17073	0.4833	65.0662013285	20.8409
1 7 3			0.12		-38.82		18.13		0.17073	0.9932	66.8968211493	90.2271
7 1 3			0.11		-38.71		17.91		0.17071	1.4031	66.8553232335	91.2915
1 3 13			0.08		-38.63		17.75		0.1712	0.3907	59.4200243294	11.5335
1 3 5			0.07		-38.56		17.62		0.17089	3.1323	34.189462707	190.138
3 5 9			0.08		-38.48		17.45		0.17089	0.4755	65.0802252419	19.5165
1 1 15			0.09		-38.39		17.26		0.17049	0.656	61.3839959686	20.6242
5 1 1			0.08		-38.3		17.09		0.17041	0.5346	46.1701152	26.7419
3 1 5			0.05		-38.25		17.0		0.17007	2.8985	34.1781376955	186.2389
1 1 13			0.06		-38.19		16.88		0.17287	0.3722	52.9310122384	10.9703
1 7 1			0.08		-38.12		16.73		0.17279	0.5219	65.7901743415	26.2984
7 1 1			0.07		-38.05		16.59		0.17268	0.5207	65.7483230412	25.2044
5 1 13			0.07		-37.98		16.45		0.17178	0.4567	71.2764535317	11.3258
1 1 5			0.09		-37.89		16.28		0.17146	1.9661	22.8949597146	247.5537
1 5 1			0.07		-37.82		16.13		0.17139	0.4978	46.196563203	27.3004
2 0 16			0.05		-37.77		16.03		0.17133	0.5935	67.2372591268	11.8907
2 4 2			0.03		-37.74		15.98		0.17146	0.3828	40.8766170199	13.2501
2 0 6			0.08		-37.66		15.81		0.17141	1.6278	29.1406672869	128.8477
0 2 16			0.04		-37.62		15.73		0.17136	1.8687	67.2407114996	13.8307
0 2 6			0.08		-37.54		15.57		0.17134	1.1672	29.1471999487	131.5155
3 3 13			0.03		-37.5		15.5		0.17142	0.5636	65.4922780779	9.1158
0 6 18			-0.02		-37.53		15.52		0.17293	0.7949	98.0280769063	1.8601
0 0 2			0.08		-37.45		15.37		0.17304	1.161	7.62646333295	98.931
2 0 4			0.06		-37.38		15.24		0.17357	1.3874	23.4143586184	109.347
1 1 11			-0.11		-37.49		15.34		0.16971	2.144	44.8525636461	378.5934
