HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.08		-15.87		13.8		0.28288	0.5106	38.1558496662	33.1617
1 1 1			0.06		-15.81		13.67		0.2827	0.5749	13.0194761966	56.7652
3 1 13			0.07		-15.74		13.53		0.28246	0.3869	59.4126405656	11.7895
5 1 3			0.04		-15.7		13.45		0.28221	0.9592	47.5591860667	88.1873
2 2 4			0.05		-15.64		13.34		0.28253	0.7551	29.4672289371	73.6026
4 6 4			-1.66		-17.3		15.0		0.28184	1.0731	69.291881243	33.3045
0 6 16			0.07		-17.23		14.85		0.28184	0.4825	89.3859051251	7.6515
1 5 13			0.06		-17.17		14.73		0.28263	1.1973	71.2966048402	12.6128
7 1 3			0.04		-17.13		14.66		0.28238	1.4031	66.8553232335	91.2915
1 7 3			0.04		-17.09		14.58		0.28215	0.9932	66.8968211493	90.2271
5 3 9			0.06		-17.03		14.45		0.28215	0.4833	65.0662013285	20.8409
0 2 18			0.08		-16.95		14.29		0.28192	0.3755	76.3208597895	3.7538
1 3 5			0.07		-16.88		14.15		0.28198	3.1323	34.189462707	190.138
1 3 13			0.06		-16.81		14.02		0.28177	0.3907	59.4200243294	11.5335
3 5 9			0.06		-16.75		13.9		0.28177	0.4755	65.0802252419	19.5165
0 0 20			-41.79		-58.54		55.69		0.27529	0.4542	83.3712939521	4.3689
7 1 1			0.26		-58.28		55.17		0.27529	0.5207	65.7483230412	25.2044
1 1 15			0.27		-58.01		54.63		0.27531	0.656	61.3839959686	20.6242
5 1 1			0.26		-57.75		54.11		0.2753	0.5346	46.1701152	26.7419
6 2 0			-2.69		-60.45		56.8		0.2753	4.3933	57.9728440251	566.5186
3 1 5			0.3		-60.15		56.21		0.2753	2.8985	34.1781376955	186.2389
1 7 1			0.26		-59.89		55.7		0.2753	0.5219	65.7901743415	26.2984
1 1 13			0.31		-59.59		55.09		0.2753	0.3722	52.9310122384	10.9703
5 1 13			0.24		-59.35		54.6		0.27532	0.4567	71.2764535317	11.3258
0 4 18			-12.07		-71.42		66.67		0.27548	0.8369	84.5238780681	17.4513
1 1 5			0.28		-71.14		66.12		0.27544	1.9661	22.8949597146	247.5537
2 4 2			0.3		-70.84		65.52		0.27544	0.3828	40.8766170199	13.2501
1 5 1			0.3		-70.55		64.93		0.27544	0.4978	46.196563203	27.3004
2 0 6			0.27		-70.28		64.4		0.27547	1.6278	29.1406672869	128.8477
2 0 16			0.29		-69.98		63.81		0.27547	0.5935	67.2372591268	11.8907
3 3 13			0.28		-69.7		63.25		0.27547	0.5636	65.4922780779	9.1158
0 2 16			0.28		-69.43		62.69		0.27547	1.8687	67.2407114996	13.8307
0 2 6			0.24		-69.19		62.22		0.27552	1.1672	29.1471999487	131.5155
