HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			0.03		-2.84		2.37		0.24898	1.9283	72.601334037	69.5466
6 0 12			0.03		-2.81		2.32		0.24898	0.5892	74.995462768	0.9301
5 5 3			0.03		-2.79		2.27		0.24851	0.8107	66.8760743485	64.1048
3 3 9			0.02		-2.77		2.23		0.24832	0.3816	52.4524123761	12.0632
1 5 9			-0.02		-2.8		2.26		0.25314	0.4394	58.984264935	17.7365
2 0 0			0.02		-2.78		2.22		0.25314	2.02	17.6289686615	175.6782
2 0 8			0.02		-2.76		2.18		0.25323	0.1665	35.7565424018	1.5727
1 5 7			0.02		-2.73		2.13		0.25364	0.6035	54.1236034243	4.2528
6 2 2			-0.0		-2.74		2.14		0.25369	3.3001	58.5687226088	135.1206
0 4 2			0.01		-2.73		2.12		0.25369	3.2657	36.5744795411	137.7475
4 4 4			0.01		-2.72		2.1		0.25376	0.8476	53.9354251327	76.9211
6 2 4			0.02		-2.7		2.06		0.25379	0.8727	60.3342977717	77.9073
3 3 15			0.01		-2.69		2.04		0.25401	0.3402	73.0835579415	3.8877
4 2 12			0.0		-2.69		2.04		0.25412	0.2244	63.468523569	4.7972
4 2 4			-0.74		-3.43		2.77		0.25476	0.7624	43.1345383828	64.2766
2 6 2			0.0		-3.42		2.77		0.25484	1.2892	58.5985395934	134.3564
1 5 3			-0.01		-3.43		2.78		0.25195	0.9511	47.585042181	85.8034
2 2 8			-1.06		-4.5		3.84		0.31943	1.8488	40.1384116224	216.1995
3 3 1			0.01		-4.48		3.82		0.31948	0.5106	38.1558496662	33.1617
5 1 9			-0.04		-4.52		3.85		0.30941	0.4583	58.9619928854	19.0838
2 0 14			0.0		-4.52		3.85		0.3057	0.2634	58.6945218607	7.3942
0 2 2			0.02		-4.49		3.8		0.30858	0.4614	19.2417464495	36.8131
0 2 22			0.02		-4.48		3.77		0.31577	1.8317	96.7387030121	97.213
0 2 14			0.0		-4.47		3.76		0.31548	0.2479	58.6982494177	6.3292
4 6 0			-1.8		-6.28		5.56		0.31545	0.7863	67.1083315067	59.4729
3 5 1			0.02		-6.26		5.53		0.31512	0.5283	53.2544885252	31.9012
2 0 2			0.03		-6.23		5.46		0.31717	0.6502	19.2320929378	35.9547
3 5 3			0.01		-6.22		5.45		0.31701	0.9259	54.5093201099	87.7589
2 0 12			-0.05		-6.27		5.49		0.32173	0.8079	50.6101057273	16.6151
5 3 3			0.0		-6.26		5.49		0.32163	0.9351	54.4936931553	89.9375
0 2 4			0.03		-6.23		5.43		0.31858	1.326	23.4223631322	110.0283
1 1 1			-0.04		-6.27		5.47		0.31592	0.5749	13.0194761966	56.7652
2 2 4			0.03		-6.24		5.41		0.3183	0.7551	29.4672289371	73.6026
3 1 13			0.0		-6.24		5.4		0.32098	0.3869	59.4126405656	11.7895
0 6 16			0.01		-6.23		5.38		0.32025	0.4825	89.3859051251	7.6515
1 5 13			0.03		-6.2		5.33		0.31736	1.1973	71.2966048402	12.6128
1 7 3			-0.08		-6.28		5.41		0.31637	0.9932	66.8968211493	90.2271
1 3 5			0.02		-6.26		5.37		0.31555	3.1323	34.189462707	190.138
7 1 3			-0.08		-6.35		5.46		0.31397	1.4031	66.8553232335	91.2915
5 3 9			-0.0		-6.35		5.46		0.31275	0.4833	65.0662013285	20.8409
0 2 18			0.0		-6.34		5.45		0.32118	0.3755	76.3208597895	3.7538
1 3 13			0.0		-6.34		5.45		0.32244	0.3907	59.4200243294	11.5335
1 1 13			-0.01		-6.35		5.46		0.3285	0.3722	52.9310122384	10.9703
2 0 4			0.02		-6.34		5.43		0.32754	1.3874	23.4143586184	109.347
3 5 9			0.0		-6.33		5.42		0.32749	0.4755	65.0802252419	19.5165
6 4 6			-0.74		-7.07		6.16		0.32711	0.9247	71.9614498967	41.9809
1 1 15			-0.04		-7.11		6.2		0.32605	0.656	61.3839959686	20.6242
3 1 5			0.01		-7.1		6.17		0.32571	2.8985	34.1781376955	186.2389
5 1 13			0.01		-7.08		6.15		0.32388	0.4567	71.2764535317	11.3258
1 5 1			-0.08		-7.16		6.22		0.32342	0.4978	46.196563203	27.3004
1 7 1			-0.09		-7.25		6.31		0.32296	0.5219	65.7901743415	26.2984
1 1 5			-0.1		-7.34		6.41		0.3256	1.9661	22.8949597146	247.5537
