HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.15		-37.39		24.49		0.28099	0.5749	13.0194761966	56.7652
3 3 1			0.16		-37.23		24.17		0.28099	0.5106	38.1558496662	33.1617
7 1 1			0.09		-37.14		24.0		0.28093	0.5207	65.7483230412	25.2044
1 5 13			0.12		-37.02		23.75		0.28118	1.1973	71.2966048402	12.6128
3 1 13			0.14		-36.88		23.47		0.28112	0.3869	59.4126405656	11.7895
5 1 3			0.11		-36.77		23.26		0.28104	0.9592	47.5591860667	88.1873
2 2 4			0.12		-36.66		23.02		0.28112	0.7551	29.4672289371	73.6026
1 3 13			0.13		-36.53		22.77		0.28105	0.3907	59.4200243294	11.5335
1 7 3			0.09		-36.44		22.58		0.28099	0.9932	66.8968211493	90.2271
7 1 3			0.09		-36.35		22.4		0.2809	1.4031	66.8553232335	91.2915
0 6 16			0.12		-36.23		22.17		0.2809	0.4825	89.3859051251	7.6515
5 3 9			0.11		-36.12		21.95		0.2809	0.4833	65.0662013285	20.8409
1 3 5			0.12		-36.0		21.71		0.28091	3.1323	34.189462707	190.138
0 2 18			0.12		-35.88		21.46		0.28088	0.3755	76.3208597895	3.7538
3 5 9			0.11		-35.77		21.25		0.28087	0.4755	65.0802252419	19.5165
5 1 1			0.07		-35.71		21.12		0.28082	0.5346	46.1701152	26.7419
3 1 5			0.1		-35.6		20.91		0.28084	2.8985	34.1781376955	186.2389
1 1 13			0.12		-35.49		20.68		0.28067	0.3722	52.9310122384	10.9703
1 7 1			0.06		-35.43		20.56		0.28062	0.5219	65.7901743415	26.2984
5 1 13			0.07		-35.36		20.42		0.28091	0.4567	71.2764535317	11.3258
1 1 15			0.08		-35.28		20.27		0.28115	0.656	61.3839959686	20.6242
1 5 1			0.06		-35.22		20.15		0.28112	0.4978	46.196563203	27.3004
1 1 5			0.01		-35.21		20.12		0.28082	1.9661	22.8949597146	247.5537
2 0 6			0.05		-35.15		20.02		0.28111	1.6278	29.1406672869	128.8477
2 0 16			0.07		-35.08		19.87		0.28111	0.5935	67.2372591268	11.8907
0 2 16			0.06		-35.02		19.74		0.28111	1.8687	67.2407114996	13.8307
3 3 13			0.06		-34.96		19.62		0.28108	0.5636	65.4922780779	9.1158
0 2 6			0.04		-34.92		19.54		0.28139	1.1672	29.1471999487	131.5155
0 6 18			0.0		-34.91		19.53		0.28169	0.7949	98.0280769063	1.8601
0 0 2			0.09		-34.82		19.35		0.28173	1.161	7.62646333295	98.931
4 2 14			0.03		-34.79		19.28		0.28173	1.2576	70.6282605877	19.9713
1 1 11			-0.08		-34.86		19.36		0.2826	2.144	44.8525636461	378.5934
3 7 1			0.02		-34.84		19.31		0.2826	1.2822	71.5694631273	22.2453
