HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 6			0.09		87.35		27.08		0.2501	8.3224	34.2684003079	615.2447
7 1 1			0.1		87.44		26.89		0.25008	0.5207	65.7483230412	25.2044
0 2 16			0.1		87.54		26.69		0.25008	1.8687	67.2407114996	13.8307
0 6 18			0.11		87.66		26.46		0.25008	0.7949	98.0280769063	1.8601
0 2 6			0.03		87.68		26.41		0.25008	1.1672	29.1471999487	131.5155
3 3 13			0.09		87.78		26.22		0.25008	0.5636	65.4922780779	9.1158
4 2 14			0.07		87.85		26.08		0.25008	1.2576	70.6282605877	19.9713
1 1 11			0.09		87.94		25.89		0.24973	2.144	44.8525636461	378.5934
0 0 2			0.12		88.06		25.66		0.24973	1.161	7.62646333295	98.931
1 1 9			0.07		88.13		25.51		0.25023	0.2216	37.1193146943	1.1702
3 7 1			0.06		88.19		25.39		0.25023	1.2822	71.5694631273	22.2453
5 5 1			0.07		88.26		25.25		0.25023	0.5073	65.769247456	23.9531
