HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 10			-1.07		-11.83		7.97		0.17014	0.7069	72.0169435829	44.7171
3 5 3			0.04		-11.79		7.9		0.17014	0.9259	54.5093201099	87.7589
2 0 4			0.03		-11.75		7.83		0.1715	1.3874	23.4143586184	109.347
0 2 4			0.04		-11.72		7.75		0.17262	1.326	23.4223631322	110.0283
5 1 3			0.05		-11.66		7.65		0.17262	0.9592	47.5591860667	88.1873
0 2 18			0.04		-11.62		7.57		0.17188	0.3755	76.3208597895	3.7538
3 3 13			-0.02		-11.64		7.58		0.17206	0.5636	65.4922780779	9.1158
5 3 3			0.03		-11.61		7.52		0.17206	0.9351	54.4936931553	89.9375
2 2 4			0.05		-11.57		7.43		0.17184	0.7551	29.4672289371	73.6026
7 1 3			0.04		-11.52		7.34		0.17179	1.4031	66.8553232335	91.2915
3 1 13			0.02		-11.5		7.31		0.17246	0.3869	59.4126405656	11.7895
5 1 5			-0.41		-11.91		7.72		0.17501	1.1901	50.2495039981	127.1383
1 7 3			0.05		-11.87		7.63		0.175	0.9932	66.8968211493	90.2271
3 5 9			0.02		-11.85		7.58		0.17493	0.4755	65.0802252419	19.5165
5 3 9			0.02		-11.83		7.55		0.17487	0.4833	65.0662013285	20.8409
1 3 5			0.0		-11.83		7.55		0.17456	3.1323	34.189462707	190.138
3 1 5			-0.02		-11.85		7.57		0.17418	2.8985	34.1781376955	186.2389
1 1 13			0.02		-11.82		7.52		0.17647	0.3722	52.9310122384	10.9703
0 0 20			-40.3		-52.12		47.82		0.17504	0.4542	83.3712939521	4.3689
5 1 1			0.25		-51.87		47.31		0.17504	0.5346	46.1701152	26.7419
1 1 15			0.25		-51.62		46.82		0.17501	0.656	61.3839959686	20.6242
1 5 1			0.24		-51.38		46.33		0.17501	0.4978	46.196563203	27.3004
1 1 5			0.25		-51.13		45.83		0.17499	1.9661	22.8949597146	247.5537
2 0 16			0.21		-50.92		45.41		0.17499	0.5935	67.2372591268	11.8907
1 7 1			0.22		-50.7		44.96		0.17499	0.5219	65.7901743415	26.2984
0 2 6			0.24		-50.46		44.49		0.17499	1.1672	29.1471999487	131.5155
0 2 16			0.19		-50.27		44.11		0.17499	1.8687	67.2407114996	13.8307
7 1 1			0.21		-50.06		43.7		0.17499	0.5207	65.7483230412	25.2044
0 0 2			0.22		-49.84		43.25		0.17499	1.161	7.62646333295	98.931
0 6 18			0.14		-49.7		42.97		0.17506	0.7949	98.0280769063	1.8601
1 1 11			0.07		-49.63		42.84		0.17496	2.144	44.8525636461	378.5934
2 4 2			0.16		-49.47		42.52		0.17497	0.3828	40.8766170199	13.2501
4 2 14			0.15		-49.32		42.22		0.17497	1.2576	70.6282605877	19.9713
