HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.57		-272.58		78.97		0.49996	0.5106	38.1558496662	33.1617
0 6 16			0.54		-272.04		77.9		0.49996	0.4825	89.3859051251	7.6515
1 3 13			0.53		-271.51		76.84		0.49996	0.3907	59.4200243294	11.5335
2 2 4			0.47		-271.04		75.89		0.49996	0.7551	29.4672289371	73.6026
3 5 3			0.5		-270.53		74.89		0.49996	0.9259	54.5093201099	87.7589
2 6 10			0.18		-270.36		74.53		0.49996	0.7069	72.0169435829	44.7171
5 1 3			0.5		-269.86		73.54		0.49996	0.9592	47.5591860667	88.1873
3 1 13			0.47		-269.39		72.61		0.49996	0.3869	59.4126405656	11.7895
1 3 5			0.46		-268.94		71.7		0.49996	3.1323	34.189462707	190.138
6 4 4			-0.7		-269.64		72.4		0.49996	0.6669	69.2748711385	33.991
5 1 1			0.3		-269.34		71.8		0.49996	0.5346	46.1701152	26.7419
7 1 3			0.45		-268.9		70.91		0.49996	1.4031	66.8553232335	91.2915
0 2 18			0.43		-268.47		70.05		0.49996	0.3755	76.3208597895	3.7538
3 5 9			0.4		-268.06		69.24		0.49996	0.4755	65.0802252419	19.5165
5 3 9			0.39		-267.67		68.47		0.49996	0.4833	65.0662013285	20.8409
1 7 3			0.41		-267.27		67.66		0.49996	0.9932	66.8968211493	90.2271
1 1 13			0.4		-266.87		66.86		0.49996	0.3722	52.9310122384	10.9703
5 1 13			0.32		-266.55		66.22		0.49996	0.4567	71.2764535317	11.3258
1 5 1			0.24		-266.31		65.73		0.49996	0.4978	46.196563203	27.3004
1 1 5			0.25		-266.06		65.24		0.49996	1.9661	22.8949597146	247.5537
1 1 15			0.36		-265.7		64.53		0.49996	0.656	61.3839959686	20.6242
3 1 5			0.34		-265.36		63.85		0.49996	2.8985	34.1781376955	186.2389
2 0 6			0.35		-265.01		63.14		0.49996	1.6278	29.1406672869	128.8477
2 0 16			0.31		-264.71		62.53		0.49996	0.5935	67.2372591268	11.8907
0 2 16			0.29		-264.42		61.95		0.49996	1.8687	67.2407114996	13.8307
0 2 6			0.33		-264.09		61.29		0.49996	1.1672	29.1471999487	131.5155
0 6 14			0.22		-263.87		60.85		0.49996	0.9096	81.7552219026	27.2955
4 2 14			0.25		-263.61		60.35		0.49996	1.2576	70.6282605877	19.9713
0 6 18			0.21		-263.4		59.93		0.49996	0.7949	98.0280769063	1.8601
3 3 13			0.26		-263.14		59.4		0.49996	0.5636	65.4922780779	9.1158
1 1 11			0.3		-262.84		58.8		0.49996	2.144	44.8525636461	378.5934
0 0 2			-0.43		-263.27		59.23		0.49996	1.161	7.62646333295	98.931
3 7 1			0.21		-263.06		58.81		0.49996	1.2822	71.5694631273	22.2453
