HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.04		-40.83		13.83		0.24937	0.5636	65.4922780779	9.1158
2 0 4			0.07		-40.76		13.69		0.24937	1.3874	23.4143586184	109.347
1 1 1			0.08		-40.68		13.53		0.24922	0.5749	13.0194761966	56.7652
5 1 3			0.07		-40.61		13.39		0.24899	0.9592	47.5591860667	88.1873
3 5 3			0.07		-40.55		13.25		0.2489	0.9259	54.5093201099	87.7589
1 5 11			-2.81		-43.36		16.07		0.25687	1.8219	64.7342781598	204.7444
0 6 16			0.08		-43.28		15.9		0.25677	0.4825	89.3859051251	7.6515
1 5 1			0.06		-43.22		15.79		0.25661	0.4978	46.196563203	27.3004
0 2 4			0.08		-43.14		15.64		0.2567	1.326	23.4223631322	110.0283
5 3 3			0.07		-43.07		15.49		0.25666	0.9351	54.4936931553	89.9375
0 2 18			0.05		-43.02		15.39		0.25783	0.3755	76.3208597895	3.7538
2 2 4			0.04		-42.98		15.31		0.25794	0.7551	29.4672289371	73.6026
7 1 3			0.06		-42.92		15.19		0.25764	1.4031	66.8553232335	91.2915
1 7 3			0.06		-42.86		15.07		0.25735	0.9932	66.8968211493	90.2271
3 5 9			0.07		-42.79		14.94		0.25742	0.4755	65.0802252419	19.5165
5 3 9			0.06		-42.73		14.82		0.25752	0.4833	65.0662013285	20.8409
1 3 5			0.06		-42.67		14.69		0.25771	3.1323	34.189462707	190.138
0 2 10			-0.39		-43.06		15.08		0.26248	0.4317	42.9590557724	21.0204
1 1 5			0.05		-43.01		14.99		0.26035	1.9661	22.8949597146	247.5537
1 1 15			0.03		-42.98		14.92		0.25961	0.656	61.3839959686	20.6242
3 1 5			0.05		-42.93		14.82		0.25998	2.8985	34.1781376955	186.2389
1 1 13			0.08		-42.85		14.66		0.26055	0.3722	52.9310122384	10.9703
2 0 16			0.04		-42.8		14.57		0.26049	0.5935	67.2372591268	11.8907
5 1 1			0.03		-42.77		14.5		0.26022	0.5346	46.1701152	26.7419
1 7 1			0.03		-42.74		14.44		0.25996	0.5219	65.7901743415	26.2984
0 2 6			-0.06		-42.8		14.5		0.26086	1.1672	29.1471999487	131.5155
0 2 16			0.03		-42.77		14.44		0.26082	1.8687	67.2407114996	13.8307
2 4 6			-0.05		-42.82		14.49		0.26117	0.785	46.7364348384	64.2552
7 1 1			0.02		-42.8		14.45		0.26082	0.5207	65.7483230412	25.2044
0 0 2			0.06		-42.74		14.33		0.26095	1.161	7.62646333295	98.931
0 6 18			0.03		-42.71		14.27		0.2589	0.7949	98.0280769063	1.8601
1 1 11			-0.03		-42.74		14.3		0.25485	2.144	44.8525636461	378.5934
2 4 2			0.03		-42.71		14.25		0.25485	0.3828	40.8766170199	13.2501
