HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.03		-9.17		5.93		0.22086	1.3874	23.4143586184	109.347
0 6 16			0.01		-9.15		5.9		0.22077	0.4825	89.3859051251	7.6515
3 5 3			0.02		-9.13		5.86		0.22054	0.9259	54.5093201099	87.7589
1 1 1			0.03		-9.1		5.79		0.22003	0.5749	13.0194761966	56.7652
0 2 4			0.03		-9.07		5.74		0.21851	1.326	23.4223631322	110.0283
0 2 18			0.03		-9.04		5.68		0.21939	0.3755	76.3208597895	3.7538
5 1 3			0.03		-9.01		5.62		0.21889	0.9592	47.5591860667	88.1873
5 3 3			0.01		-9.0		5.59		0.21873	0.9351	54.4936931553	89.9375
2 2 4			-0.0		-9.0		5.59		0.21742	0.7551	29.4672289371	73.6026
7 1 3			0.02		-8.98		5.55		0.21687	1.4031	66.8553232335	91.2915
3 1 13			0.0		-8.97		5.54		0.21564	0.3869	59.4126405656	11.7895
1 7 3			0.03		-8.95		5.49		0.21517	0.9932	66.8968211493	90.2271
3 5 9			0.0		-8.94		5.48		0.21504	0.4755	65.0802252419	19.5165
1 3 5			-0.03		-8.98		5.51		0.21556	3.1323	34.189462707	190.138
3 1 5			-0.05		-9.03		5.57		0.21618	2.8985	34.1781376955	186.2389
6 0 10			-0.74		-9.77		6.31		0.24466	1.0728	69.1331306246	8.9056
