HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.11		-50.75		18.41		0.15527	0.9592	47.5591860667	88.1873
0 2 18			0.09		-50.66		18.22		0.15542	0.3755	76.3208597895	3.7538
5 3 3			0.09		-50.57		18.04		0.15542	0.9351	54.4936931553	89.9375
2 2 4			0.11		-50.46		17.83		0.15542	0.7551	29.4672289371	73.6026
3 1 13			0.07		-50.39		17.69		0.15542	0.3869	59.4126405656	11.7895
1 7 3			0.1		-50.29		17.49		0.15542	0.9932	66.8968211493	90.2271
4 6 6			-0.57		-50.86		18.06		0.15537	1.1903	71.9781772466	41.9784
3 5 9			0.08		-50.78		17.9		0.15537	0.4755	65.0802252419	19.5165
5 3 9			0.07		-50.7		17.75		0.15538	0.4833	65.0662013285	20.8409
1 3 5			0.07		-50.63		17.62		0.15534	3.1323	34.189462707	190.138
2 2 6			-0.24		-50.87		17.86		0.15521	8.3224	34.2684003079	615.2447
3 1 5			0.06		-50.81		17.74		0.15517	2.8985	34.1781376955	186.2389
1 1 13			-0.08		-50.9		17.82		0.15529	0.3722	52.9310122384	10.9703
5 1 1			0.08		-50.82		17.66		0.15528	0.5346	46.1701152	26.7419
1 1 15			0.07		-50.74		17.51		0.15541	0.656	61.3839959686	20.6242
1 1 5			0.09		-50.66		17.34		0.1555	1.9661	22.8949597146	247.5537
2 0 16			0.06		-50.6		17.22		0.1555	0.5935	67.2372591268	11.8907
1 5 1			0.08		-50.52		17.07		0.1555	0.4978	46.196563203	27.3004
1 7 1			0.07		-50.45		16.93		0.15547	0.5219	65.7901743415	26.2984
0 2 6			0.08		-50.37		16.76		0.15549	1.1672	29.1471999487	131.5155
0 2 16			0.04		-50.32		16.67		0.15549	1.8687	67.2407114996	13.8307
