HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.22		-63.96		34.53		0.24997	0.3869	59.4126405656	11.7895
5 1 3			0.22		-63.74		34.09		0.24993	0.9592	47.5591860667	88.1873
1 5 13			0.22		-63.53		33.66		0.24981	1.1973	71.2966048402	12.6128
1 7 1			0.18		-63.35		33.3		0.24978	0.5219	65.7901743415	26.2984
0 6 16			0.2		-63.14		32.9		0.24978	0.4825	89.3859051251	7.6515
2 2 4			0.16		-62.98		32.57		0.24978	0.7551	29.4672289371	73.6026
1 7 3			0.19		-62.79		32.19		0.24974	0.9932	66.8968211493	90.2271
7 1 3			0.18		-62.61		31.83		0.2497	1.4031	66.8553232335	91.2915
5 3 9			0.17		-62.44		31.49		0.2497	0.4833	65.0662013285	20.8409
7 1 1			0.14		-62.3		31.2		0.24968	0.5207	65.7483230412	25.2044
1 3 13			0.17		-62.13		30.86		0.24973	0.3907	59.4200243294	11.5335
1 3 5			0.16		-61.97		30.54		0.24977	3.1323	34.189462707	190.138
0 2 18			0.13		-61.84		30.28		0.24977	0.3755	76.3208597895	3.7538
3 5 9			0.16		-61.68		29.97		0.24977	0.4755	65.0802252419	19.5165
3 1 5			0.14		-61.54		29.68		0.24982	2.8985	34.1781376955	186.2389
5 1 1			0.13		-61.41		29.42		0.2498	0.5346	46.1701152	26.7419
1 1 13			0.14		-61.27		29.14		0.25014	0.3722	52.9310122384	10.9703
5 1 13			0.14		-61.12		28.86		0.24999	0.4567	71.2764535317	11.3258
1 5 1			0.13		-61.0		28.6		0.24996	0.4978	46.196563203	27.3004
1 1 5			0.15		-60.85		28.3		0.24985	1.9661	22.8949597146	247.5537
2 0 6			0.05		-60.8		28.21		0.24985	1.6278	29.1406672869	128.8477
2 0 16			0.12		-60.68		27.97		0.24985	0.5935	67.2372591268	11.8907
0 2 16			0.11		-60.57		27.76		0.24985	1.8687	67.2407114996	13.8307
3 3 13			0.1		-60.47		27.55		0.24985	0.5636	65.4922780779	9.1158
0 2 6			0.03		-60.44		27.48		0.24985	1.1672	29.1471999487	131.5155
0 6 18			0.12		-60.32		27.25		0.24985	0.7949	98.0280769063	1.8601
1 1 9			0.09		-60.24		27.08		0.25043	0.2216	37.1193146943	1.1702
0 0 2			0.13		-60.11		26.82		0.25043	1.161	7.62646333295	98.931
4 2 14			0.08		-60.03		26.67		0.25043	1.2576	70.6282605877	19.9713
1 1 11			0.09		-59.94		26.49		0.25004	2.144	44.8525636461	378.5934
3 7 1			0.06		-59.88		26.36		0.25004	1.2822	71.5694631273	22.2453
2 0 4			0.11		-59.77		26.14		0.25004	1.3874	23.4143586184	109.347
2 0 12			0.09		-59.67		25.95		0.25004	0.8079	50.6101057273	16.6151
