HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.11		-30.19		18.27		0.06183	0.4825	89.3859051251	7.6515
3 5 3			0.1		-30.09		18.07		0.06183	0.9259	54.5093201099	87.7589
1 1 1			0.1		-29.99		17.87		0.06183	0.5749	13.0194761966	56.7652
1 5 13			0.11		-29.88		17.65		0.0624	1.1973	71.2966048402	12.6128
0 2 4			0.12		-29.76		17.41		0.06229	1.326	23.4223631322	110.0283
0 2 18			0.11		-29.66		17.2		0.06196	0.3755	76.3208597895	3.7538
5 1 3			0.07		-29.59		17.06		0.06212	0.9592	47.5591860667	88.1873
5 3 3			0.08		-29.51		16.89		0.06217	0.9351	54.4936931553	89.9375
2 2 4			0.1		-29.41		16.7		0.06234	0.7551	29.4672289371	73.6026
7 1 3			0.06		-29.35		16.58		0.06258	1.4031	66.8553232335	91.2915
3 1 13			0.07		-29.27		16.43		0.06227	0.3869	59.4126405656	11.7895
3 5 9			0.08		-29.2		16.27		0.06227	0.4755	65.0802252419	19.5165
1 7 3			0.06		-29.14		16.16		0.06255	0.9932	66.8968211493	90.2271
5 3 9			0.07		-29.07		16.02		0.06253	0.4833	65.0662013285	20.8409
1 1 13			0.04		-29.03		15.94		0.06052	0.3722	52.9310122384	10.9703
3 1 5			0.06		-28.96		15.81		0.06063	2.8985	34.1781376955	186.2389
5 1 13			0.07		-28.89		15.67		0.06112	0.4567	71.2764535317	11.3258
1 1 15			0.04		-28.86		15.6		0.06084	0.656	61.3839959686	20.6242
4 0 10			-0.74		-29.6		16.34		0.06211	0.6243	53.7713327333	45.2096
2 0 16			0.05		-29.54		16.23		0.06211	0.5935	67.2372591268	11.8907
1 5 1			0.09		-29.46		16.06		0.06211	0.4978	46.196563203	27.3004
1 1 5			0.05		-29.41		15.96		0.06123	1.9661	22.8949597146	247.5537
1 7 1			0.08		-29.33		15.8		0.06122	0.5219	65.7901743415	26.2984
5 1 1			0.08		-29.24		15.63		0.06121	0.5346	46.1701152	26.7419
2 0 6			0.01		-29.24		15.62		0.06052	1.6278	29.1406672869	128.8477
0 2 16			0.04		-29.2		15.54		0.06052	1.8687	67.2407114996	13.8307
7 1 1			0.07		-29.13		15.4		0.06052	0.5207	65.7483230412	25.2044
0 2 6			-0.0		-29.13		15.4		0.05981	1.1672	29.1471999487	131.5155
0 6 18			-0.03		-29.16		15.43		0.0607	0.7949	98.0280769063	1.8601
0 0 2			-0.51		-29.66		15.93		0.06258	1.161	7.62646333295	98.931
