HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			-0.81		-32.05		15.43		0.22238	1.1102	57.0442200735	11.3144
3 5 1			0.09		-31.96		15.25		0.22234	0.5283	53.2544885252	31.9012
1 5 9			0.06		-31.9		15.13		0.22234	0.4394	58.984264935	17.7365
1 1 1			0.1		-31.8		14.93		0.22187	0.5749	13.0194761966	56.7652
3 3 1			0.09		-31.71		14.76		0.22187	0.5106	38.1558496662	33.1617
3 5 3			0.08		-31.63		14.6		0.22166	0.9259	54.5093201099	87.7589
5 1 3			0.09		-31.54		14.42		0.221	0.9592	47.5591860667	88.1873
3 1 13			0.06		-31.48		14.3		0.21968	0.3869	59.4126405656	11.7895
1 5 3			0.09		-31.4		14.13		0.21918	0.9511	47.585042181	85.8034
1 3 13			0.05		-31.34		14.02		0.21763	0.3907	59.4200243294	11.5335
7 1 3			0.08		-31.26		13.87		0.217	1.4031	66.8553232335	91.2915
1 3 5			0.04		-31.23		13.79		0.21765	3.1323	34.189462707	190.138
0 2 18			0.08		-31.15		13.64		0.21867	0.3755	76.3208597895	3.7538
3 5 9			0.05		-31.1		13.53		0.21867	0.4755	65.0802252419	19.5165
1 1 13			0.03		-31.07		13.47		0.21127	0.3722	52.9310122384	10.9703
5 1 13			0.05		-31.02		13.37		0.21298	0.4567	71.2764535317	11.3258
1 7 3			0.07		-30.95		13.23		0.21279	0.9932	66.8968211493	90.2271
3 1 5			0.02		-30.93		13.19		0.21303	2.8985	34.1781376955	186.2389
1 1 5			0.05		-30.87		13.08		0.21385	1.9661	22.8949597146	247.5537
1 5 1			0.05		-30.82		12.98		0.21363	0.4978	46.196563203	27.3004
2 0 6			0.03		-30.79		12.92		0.2117	1.6278	29.1406672869	128.8477
1 7 1			0.04		-30.75		12.84		0.21149	0.5219	65.7901743415	26.2984
2 0 16			0.03		-30.72		12.77		0.21169	0.5935	67.2372591268	11.8907
1 1 15			0.03		-30.69		12.72		0.21335	0.656	61.3839959686	20.6242
0 2 16			0.03		-30.67		12.67		0.21358	1.8687	67.2407114996	13.8307
0 2 6			0.02		-30.64		12.63		0.21157	1.1672	29.1471999487	131.5155
3 7 1			-0.01		-30.65		12.63		0.21149	1.2822	71.5694631273	22.2453
0 6 18			0.0		-30.65		12.63		0.20738	0.7949	98.0280769063	1.8601
5 1 9			0.03		-30.62		12.56		0.20641	0.4583	58.9619928854	19.0838
6 0 4			0.28		-30.33		12.0		0.144	0.7069	57.1830782131	42.6751
7 3 1			-0.0		-30.34		12.0		0.1439	0.5095	71.5359286583	22.1332
7 1 1			0.04		-30.3		11.92		0.14366	0.5207	65.7483230412	25.2044
2 4 6			-0.0		-30.3		11.92		0.14444	0.785	46.7364348384	64.2552
