HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.04		-12.8		8.66		0.15764	0.2634	58.6945218607	7.3942
0 2 14			0.05		-12.76		8.57		0.15655	0.2479	58.6982494177	6.3292
3 1 13			0.02		-12.74		8.53		0.15697	0.3869	59.4126405656	11.7895
3 3 13			-0.01		-12.75		8.54		0.15702	0.5636	65.4922780779	9.1158
1 5 13			0.05		-12.7		8.44		0.15678	1.1973	71.2966048402	12.6128
1 1 1			0.06		-12.64		8.32		0.15689	0.5749	13.0194761966	56.7652
3 5 3			0.04		-12.6		8.25		0.15689	0.9259	54.5093201099	87.7589
0 6 16			0.03		-12.57		8.19		0.15689	0.4825	89.3859051251	7.6515
5 1 3			0.05		-12.52		8.09		0.15691	0.9592	47.5591860667	88.1873
2 0 4			0.01		-12.51		8.06		0.15927	1.3874	23.4143586184	109.347
6 0 10			-0.5		-13.01		8.57		0.15418	1.0728	69.1331306246	8.9056
0 2 4			0.01		-13.0		8.55		0.15523	1.326	23.4223631322	110.0283
0 2 18			0.03		-12.97		8.48		0.15647	0.3755	76.3208597895	3.7538
5 3 3			0.03		-12.94		8.41		0.15647	0.9351	54.4936931553	89.9375
2 2 4			0.05		-12.88		8.31		0.15646	0.7551	29.4672289371	73.6026
7 1 3			0.05		-12.84		8.22		0.15646	1.4031	66.8553232335	91.2915
1 7 3			0.05		-12.79		8.13		0.15646	0.9932	66.8968211493	90.2271
5 3 9			0.02		-12.77		8.09		0.15658	0.4833	65.0662013285	20.8409
1 3 5			0.01		-12.76		8.06		0.15624	3.1323	34.189462707	190.138
1 1 5			0.04		-12.72		7.97		0.15676	1.9661	22.8949597146	247.5537
1 1 15			0.03		-12.69		7.92		0.15759	0.656	61.3839959686	20.6242
3 1 5			0.0		-12.69		7.91		0.15726	2.8985	34.1781376955	186.2389
1 5 1			0.03		-12.65		7.85		0.15718	0.4978	46.196563203	27.3004
1 1 13			-0.17		-12.82		8.02		0.16022	0.3722	52.9310122384	10.9703
3 1 11			-0.61		-13.43		8.63		0.15742	2.3814	52.0481274199	292.2152
3 5 5			-0.43		-13.87		9.06		0.15826	1.2751	56.9624934876	133.7285
