HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 1			0.19		578.84		24.81		0.2499	0.5283	53.2544885252	31.9012
4 2 12			0.19		579.03		24.43		0.2499	0.2244	63.468523569	4.7972
4 6 2			-0.71		578.32		25.14		0.2499	0.2349	67.657370766	5.5969
0 2 2			0.18		578.5		24.79		0.2499	0.4614	19.2417464495	36.8131
1 5 3			0.17		578.67		24.44		0.24971	0.9511	47.585042181	85.8034
3 3 1			0.17		578.84		24.1		0.24971	0.5106	38.1558496662	33.1617
0 2 14			0.16		579.0		23.78		0.24971	0.2479	58.6982494177	6.3292
5 3 1			0.16		579.16		23.45		0.24971	0.5252	53.2386121167	32.835
2 0 14			0.15		579.31		23.16		0.24971	0.2634	58.6945218607	7.3942
0 2 22			0.14		579.45		22.88		0.24968	1.8317	96.7387030121	97.213
2 0 4			0.14		579.59		22.61		0.24968	1.3874	23.4143586184	109.347
5 1 9			0.13		579.72		22.35		0.25003	0.4583	58.9619928854	19.0838
3 5 3			0.13		579.85		22.08		0.25003	0.9259	54.5093201099	87.7589
0 6 16			0.13		579.98		21.83		0.25003	0.4825	89.3859051251	7.6515
1 1 1			0.13		580.11		21.56		0.24986	0.5749	13.0194761966	56.7652
0 2 18			0.08		580.19		21.4		0.24986	0.3755	76.3208597895	3.7538
0 0 22			-22.2		557.99		43.6		0.24996	2.2765	94.0325860765	137.6091
1 5 13			0.26		558.25		43.07		0.24988	1.1973	71.2966048402	12.6128
0 2 4			0.25		558.51		42.57		0.24988	1.326	23.4223631322	110.0283
5 1 3			0.25		558.76		42.07		0.24984	0.9592	47.5591860667	88.1873
5 3 3			0.24		559.0		41.59		0.24984	0.9351	54.4936931553	89.9375
2 2 4			0.21		559.2		41.18		0.24984	0.7551	29.4672289371	73.6026
2 6 10			-0.63		558.57		41.81		0.24984	0.7069	72.0169435829	44.7171
7 1 3			0.23		558.8		41.36		0.2498	1.4031	66.8553232335	91.2915
3 1 13			0.22		559.02		40.91		0.24983	0.3869	59.4126405656	11.7895
0 0 8			-2.88		556.13		43.8		0.24981	2.1948	30.8548203523	183.9052
3 5 9			0.23		556.37		43.33		0.24981	0.4755	65.0802252419	19.5165
3 1 5			0.22		556.58		42.9		0.24986	2.8985	34.1781376955	186.2389
1 3 5			0.22		556.8		42.47		0.2499	3.1323	34.189462707	190.138
1 1 13			0.21		557.01		42.05		0.25023	0.3722	52.9310122384	10.9703
5 1 1			0.19		557.2		41.66		0.25021	0.5346	46.1701152	26.7419
1 1 15			0.2		557.4		41.26		0.25006	0.656	61.3839959686	20.6242
2 0 16			0.19		557.59		40.88		0.25006	0.5935	67.2372591268	11.8907
1 5 1			0.18		557.78		40.51		0.25004	0.4978	46.196563203	27.3004
1 1 5			0.21		557.98		40.1		0.24992	1.9661	22.8949597146	247.5537
1 7 1			0.17		558.15		39.76		0.2499	0.5219	65.7901743415	26.2984
7 1 1			0.16		558.31		39.44		0.24986	0.5207	65.7483230412	25.2044
0 2 16			0.16		558.47		39.12		0.24986	1.8687	67.2407114996	13.8307
0 2 6			0.09		558.57		38.93		0.24986	1.1672	29.1471999487	131.5155
0 6 18			0.17		558.74		38.59		0.24986	0.7949	98.0280769063	1.8601
0 0 2			0.18		558.92		38.23		0.24986	1.161	7.62646333295	98.931
1 1 11			0.15		559.07		37.93		0.24949	2.144	44.8525636461	378.5934
2 4 2			0.14		559.21		37.65		0.24949	0.3828	40.8766170199	13.2501
