HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 2			0.32		130.65		31.83		0.15324	1.7854	36.5531212028	138.5255
2 6 2			0.3		130.95		31.23		0.15324	1.2892	58.5985395934	134.3564
1 5 9			0.28		131.23		30.67		0.15333	0.4394	58.984264935	17.7365
1 5 3			0.28		131.51		30.1		0.15333	0.9511	47.585042181	85.8034
4 2 12			0.26		131.77		29.58		0.15333	0.2244	63.468523569	4.7972
6 2 2			0.26		132.03		29.06		0.1533	3.3001	58.5687226088	135.1206
0 2 22			0.22		132.25		28.62		0.15309	1.8317	96.7387030121	97.213
3 5 3			0.22		132.48		28.17		0.15309	0.9259	54.5093201099	87.7589
2 6 0			-4.7		127.77		32.87		0.15309	4.3567	58.0028534629	558.9791
2 0 14			0.25		128.03		32.36		0.15296	0.2634	58.6945218607	7.3942
0 2 2			0.27		128.29		31.83		0.15296	0.4614	19.2417464495	36.8131
3 5 1			0.24		128.53		31.36		0.15294	0.5283	53.2544885252	31.9012
5 3 3			0.22		128.75		30.91		0.15294	0.9351	54.4936931553	89.9375
0 2 14			0.23		128.98		30.46		0.15282	0.2479	58.6982494177	6.3292
5 3 1			0.22		129.2		30.02		0.15282	0.5252	53.2386121167	32.835
2 0 2			0.23		129.43		29.56		0.15282	0.6502	19.2320929378	35.9547
0 2 4			0.17		129.6		29.23		0.15313	1.326	23.4223631322	110.0283
1 1 1			0.21		129.81		28.81		0.15316	0.5749	13.0194761966	56.7652
3 3 1			0.19		130.0		28.43		0.15316	0.5106	38.1558496662	33.1617
1 5 13			0.2		130.2		28.03		0.15316	1.1973	71.2966048402	12.6128
3 1 13			0.15		130.35		27.72		0.15316	0.3869	59.4126405656	11.7895
5 1 3			0.19		130.54		27.34		0.15316	0.9592	47.5591860667	88.1873
2 2 4			0.19		130.73		26.97		0.15316	0.7551	29.4672289371	73.6026
1 3 13			0.14		130.87		26.69		0.15316	0.3907	59.4200243294	11.5335
0 4 16			-10.48		120.38		37.17		0.14956	1.5557	75.7704700384	94.8658
1 7 3			0.24		120.62		36.69		0.14957	0.9932	66.8968211493	90.2271
7 1 3			0.23		120.86		36.22		0.14957	1.4031	66.8553232335	91.2915
0 6 16			0.21		121.06		35.81		0.14961	0.4825	89.3859051251	7.6515
3 5 11			-2.49		118.58		38.3		0.1509	1.8915	70.5555824797	206.4699
5 3 9			0.21		118.78		37.88		0.1509	0.4833	65.0662013285	20.8409
1 3 5			0.2		118.99		37.48		0.15068	3.1323	34.189462707	190.138
0 2 18			0.2		119.19		37.08		0.152	0.3755	76.3208597895	3.7538
3 5 9			0.2		119.38		36.68		0.15212	0.4755	65.0802252419	19.5165
4 0 12			-3.81		115.58		40.49		0.18691	2.7435	60.4154589103	161.2613
5 1 1			0.22		115.79		40.06		0.18683	0.5346	46.1701152	26.7419
2 2 16			-6.36		109.44		46.41		0.15713	1.1693	70.1293332912	108.6018
3 1 5			0.23		109.66		45.96		0.15701	2.8985	34.1781376955	186.2389
1 1 13			0.12		109.79		45.72		0.15794	0.3722	52.9310122384	10.9703
1 7 1			0.24		110.02		45.24		0.15788	0.5219	65.7901743415	26.2984
5 1 13			0.24		110.27		44.75		0.15781	0.4567	71.2764535317	11.3258
1 1 15			0.23		110.5		44.29		0.1582	0.656	61.3839959686	20.6242
1 5 1			0.23		110.72		43.84		0.15816	0.4978	46.196563203	27.3004
1 1 5			0.23		110.96		43.37		0.15834	1.9661	22.8949597146	247.5537
2 0 6			0.23		111.19		42.91		0.15834	1.6278	29.1406672869	128.8477
2 0 16			0.19		111.38		42.52		0.15829	0.5935	67.2372591268	11.8907
0 2 16			0.18		111.56		42.16		0.15829	1.8687	67.2407114996	13.8307
3 3 13			0.17		111.73		41.82		0.15829	0.5636	65.4922780779	9.1158
0 2 6			0.21		111.94		41.4		0.15829	1.1672	29.1471999487	131.5155
0 6 18			0.13		112.08		41.13		0.15721	0.7949	98.0280769063	1.8601
1 1 9			0.2		112.28		40.72		0.15731	0.2216	37.1193146943	1.1702
0 0 2			0.19		112.47		40.34		0.15754	1.161	7.62646333295	98.931
