HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.11		-25.22		17.0		0.27536	0.2634	58.6945218607	7.3942
1 5 13			0.06		-25.16		16.87		0.27566	1.1973	71.2966048402	12.6128
3 3 13			0.06		-25.1		16.75		0.27566	0.5636	65.4922780779	9.1158
4 4 0			-2.85		-27.94		19.6		0.27566	4.9852	51.3853572345	648.027
1 1 1			0.11		-27.84		19.39		0.27555	0.5749	13.0194761966	56.7652
0 6 16			0.1		-27.73		19.18		0.27557	0.4825	89.3859051251	7.6515
3 5 3			0.1		-27.63		18.98		0.27556	0.9259	54.5093201099	87.7589
5 1 3			0.08		-27.55		18.82		0.2754	0.9592	47.5591860667	88.1873
2 0 4			0.11		-27.45		18.6		0.27553	1.3874	23.4143586184	109.347
0 2 4			0.1		-27.34		18.4		0.27565	1.326	23.4223631322	110.0283
5 3 3			0.09		-27.26		18.23		0.27565	0.9351	54.4936931553	89.9375
0 2 18			0.11		-27.15		18.01		0.2757	0.3755	76.3208597895	3.7538
2 2 4			0.07		-27.08		17.87		0.27582	0.7551	29.4672289371	73.6026
7 1 3			0.06		-27.02		17.75		0.27572	1.4031	66.8553232335	91.2915
1 7 3			0.06		-26.96		17.63		0.27556	0.9932	66.8968211493	90.2271
3 1 13			0.09		-26.87		17.46		0.27551	0.3869	59.4126405656	11.7895
3 5 9			0.08		-26.79		17.3		0.27552	0.4755	65.0802252419	19.5165
1 3 5			0.08		-26.71		17.13		0.27557	3.1323	34.189462707	190.138
5 3 9			0.07		-26.64		16.99		0.27557	0.4833	65.0662013285	20.8409
2 4 6			-0.01		-26.64		16.99		0.27573	0.785	46.7364348384	64.2552
1 1 15			0.05		-26.6		16.9		0.27606	0.656	61.3839959686	20.6242
1 1 5			0.01		-26.59		16.88		0.27548	1.9661	22.8949597146	247.5537
1 5 1			0.04		-26.54		16.79		0.27539	0.4978	46.196563203	27.3004
1 1 13			0.09		-26.45		16.61		0.27532	0.3722	52.9310122384	10.9703
5 1 1			0.04		-26.41		16.53		0.27523	0.5346	46.1701152	26.7419
1 7 1			0.04		-26.38		16.46		0.27514	0.5219	65.7901743415	26.2984
0 2 6			0.01		-26.37		16.44		0.27566	1.1672	29.1471999487	131.5155
0 2 16			0.04		-26.32		16.35		0.27571	1.8687	67.2407114996	13.8307
7 1 1			0.03		-26.3		16.3		0.27562	0.5207	65.7483230412	25.2044
0 0 2			0.07		-26.23		16.16		0.27567	1.161	7.62646333295	98.931
0 6 18			-0.03		-26.26		16.19		0.27536	0.7949	98.0280769063	1.8601
1 1 11			-0.17		-26.42		16.35		0.276	2.144	44.8525636461	378.5934
2 4 2			0.03		-26.39		16.28		0.27597	0.3828	40.8766170199	13.2501
