HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.05		-17.39		10.17		0.19884	0.2634	58.6945218607	7.3942
0 2 14			0.06		-17.34		10.06		0.1993	0.2479	58.6982494177	6.3292
2 2 14			-5.28		-22.62		15.34		0.18474	1.0835	61.7979105177	101.9829
1 5 13			0.05		-22.56		15.23		0.18397	1.1973	71.2966048402	12.6128
3 1 13			0.08		-22.48		15.06		0.18414	0.3869	59.4126405656	11.7895
2 0 4			0.1		-22.38		14.87		0.18442	1.3874	23.4143586184	109.347
1 1 1			0.1		-22.28		14.67		0.18439	0.5749	13.0194761966	56.7652
0 0 22			-22.8		-45.08		37.47		0.20281	2.2765	94.0325860765	137.6091
3 3 13			0.19		-44.89		37.09		0.2028	0.5636	65.4922780779	9.1158
5 1 3			0.23		-44.66		36.62		0.20279	0.9592	47.5591860667	88.1873
3 5 3			0.21		-44.44		36.19		0.20279	0.9259	54.5093201099	87.7589
7 1 5			-0.59		-45.03		36.78		0.20275	1.5264	69.0427278305	98.726
0 6 16			0.2		-44.83		36.38		0.20275	0.4825	89.3859051251	7.6515
1 5 1			0.2		-44.64		35.99		0.20275	0.4978	46.196563203	27.3004
0 2 4			0.22		-44.42		35.56		0.2027	1.326	23.4223631322	110.0283
5 3 3			0.19		-44.23		35.17		0.2027	0.9351	54.4936931553	89.9375
0 2 18			0.17		-44.06		34.84		0.20288	0.3755	76.3208597895	3.7538
7 1 3			0.2		-43.87		34.45		0.20287	1.4031	66.8553232335	91.2915
1 7 3			0.19		-43.68		34.07		0.20287	0.9932	66.8968211493	90.2271
1 1 15			0.14		-43.54		33.79		0.20287	0.656	61.3839959686	20.6242
1 3 5			0.14		-43.4		33.51		0.20287	3.1323	34.189462707	190.138
5 3 9			0.16		-43.24		33.2		0.20287	0.4833	65.0662013285	20.8409
1 1 5			0.15		-43.09		32.89		0.20289	1.9661	22.8949597146	247.5537
3 1 5			0.12		-42.96		32.64		0.20289	2.8985	34.1781376955	186.2389
1 1 13			0.17		-42.79		32.3		0.20282	0.3722	52.9310122384	10.9703
2 0 16			0.13		-42.66		32.03		0.20282	0.5935	67.2372591268	11.8907
5 1 1			0.14		-42.51		31.74		0.20282	0.5346	46.1701152	26.7419
1 7 1			0.14		-42.38		31.47		0.20279	0.5219	65.7901743415	26.2984
0 2 6			0.14		-42.24		31.19		0.20268	1.1672	29.1471999487	131.5155
0 2 16			0.12		-42.12		30.96		0.20268	1.8687	67.2407114996	13.8307
7 1 1			0.13		-42.0		30.71		0.20268	0.5207	65.7483230412	25.2044
2 4 6			0.08		-41.91		30.54		0.20261	0.785	46.7364348384	64.2552
0 0 2			0.15		-41.76		30.24		0.20259	1.161	7.62646333295	98.931
