HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.45		-117.88		63.74		0.12553	0.5106	38.1558496662	33.1617
1 1 1			0.45		-117.43		62.85		0.12554	0.5749	13.0194761966	56.7652
3 1 13			0.42		-117.01		62.01		0.12554	0.3869	59.4126405656	11.7895
5 1 3			0.43		-116.58		61.15		0.12554	0.9592	47.5591860667	88.1873
2 2 4			0.42		-116.16		60.32		0.12554	0.7551	29.4672289371	73.6026
0 6 16			0.38		-115.78		59.55		0.12554	0.4825	89.3859051251	7.6515
1 5 13			0.35		-115.43		58.85		0.12557	1.1973	71.2966048402	12.6128
1 7 3			0.38		-115.05		58.09		0.12557	0.9932	66.8968211493	90.2271
7 1 3			0.37		-114.68		57.35		0.12557	1.4031	66.8553232335	91.2915
5 3 9			0.33		-114.35		56.69		0.12558	0.4833	65.0662013285	20.8409
0 2 18			0.33		-114.02		56.03		0.12553	0.3755	76.3208597895	3.7538
1 3 5			0.33		-113.69		55.36		0.12553	3.1323	34.189462707	190.138
1 3 13			0.32		-113.37		54.72		0.12552	0.3907	59.4200243294	11.5335
3 5 9			0.3		-113.06		54.12		0.12552	0.4755	65.0802252419	19.5165
7 1 1			0.31		-112.75		53.5		0.12552	0.5207	65.7483230412	25.2044
5 1 1			0.31		-112.45		52.88		0.12552	0.5346	46.1701152	26.7419
3 1 5			0.29		-112.16		52.31		0.12552	2.8985	34.1781376955	186.2389
1 7 1			0.29		-111.87		51.73		0.12552	0.5219	65.7901743415	26.2984
1 1 13			0.29		-111.58		51.14		0.12549	0.3722	52.9310122384	10.9703
5 1 13			0.24		-111.34		50.66		0.12553	0.4567	71.2764535317	11.3258
1 1 5			0.2		-111.13		50.25		0.12558	1.9661	22.8949597146	247.5537
2 4 2			0.2		-110.93		49.85		0.12559	0.3828	40.8766170199	13.2501
1 5 1			0.27		-110.66		49.31		0.12559	0.4978	46.196563203	27.3004
2 0 16			0.23		-110.43		48.85		0.12559	0.5935	67.2372591268	11.8907
2 0 6			0.23		-110.2		48.39		0.12562	1.6278	29.1406672869	128.8477
3 3 13			0.21		-109.99		47.96		0.12562	0.5636	65.4922780779	9.1158
0 2 16			0.21		-109.78		47.55		0.12562	1.8687	67.2407114996	13.8307
0 2 6			0.21		-109.57		47.12		0.12566	1.1672	29.1471999487	131.5155
0 6 18			0.19		-109.38		46.74		0.12573	0.7949	98.0280769063	1.8601
0 0 2			0.18		-109.2		46.39		0.12578	1.161	7.62646333295	98.931
1 1 9			0.0		-109.2		46.38		0.1261	0.2216	37.1193146943	1.1702
4 2 14			0.17		-109.03		46.04		0.1261	1.2576	70.6282605877	19.9713
1 1 11			0.22		-108.8		45.59		0.12612	2.144	44.8525636461	378.5934
