HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.03		-18.54		6.81		0.22244	1.326	23.4223631322	110.0283
5 3 3			0.02		-18.52		6.76		0.22229	0.9351	54.4936931553	89.9375
5 1 3			0.04		-18.48		6.69		0.22179	0.9592	47.5591860667	88.1873
2 2 4			0.0		-18.48		6.68		0.22063	0.7551	29.4672289371	73.6026
7 1 3			0.03		-18.45		6.62		0.22009	1.4031	66.8553232335	91.2915
3 1 13			0.01		-18.44		6.6		0.21902	0.3869	59.4126405656	11.7895
1 7 3			0.03		-18.4		6.54		0.21848	0.9932	66.8968211493	90.2271
3 5 9			0.01		-18.39		6.52		0.21845	0.4755	65.0802252419	19.5165
1 3 13			0.01		-18.39		6.5		0.21723	0.3907	59.4200243294	11.5335
1 3 5			-0.02		-18.41		6.52		0.21783	3.1323	34.189462707	190.138
5 3 9			0.0		-18.4		6.51		0.21771	0.4833	65.0662013285	20.8409
1 1 13			-0.01		-18.41		6.52		0.20984	0.3722	52.9310122384	10.9703
2 0 4			0.04		-18.38		6.45		0.2093	1.3874	23.4143586184	109.347
1 1 15			-0.02		-18.4		6.47		0.21129	0.656	61.3839959686	20.6242
5 1 13			0.01		-18.39		6.45		0.21343	0.4567	71.2764535317	11.3258
3 1 5			-0.04		-18.43		6.49		0.21369	2.8985	34.1781376955	186.2389
1 5 1			0.01		-18.42		6.47		0.21343	0.4978	46.196563203	27.3004
1 1 5			0.02		-18.4		6.44		0.21443	1.9661	22.8949597146	247.5537
2 0 16			-0.0		-18.4		6.44		0.21464	0.5935	67.2372591268	11.8907
1 7 1			0.0		-18.4		6.43		0.21437	0.5219	65.7901743415	26.2984
5 1 1			0.01		-18.39		6.42		0.21407	0.5346	46.1701152	26.7419
7 1 1			-0.0		-18.4		6.42		0.21378	0.5207	65.7483230412	25.2044
2 0 6			-0.01		-18.41		6.43		0.21151	1.6278	29.1406672869	128.8477
0 2 16			-0.02		-18.43		6.45		0.21183	1.8687	67.2407114996	13.8307
