HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.24		-60.21		35.74		0.15887	0.2634	58.6945218607	7.3942
0 2 22			0.23		-59.98		35.29		0.15887	1.8317	96.7387030121	97.213
5 1 9			0.24		-59.74		34.81		0.1589	0.4583	58.9619928854	19.0838
0 6 16			0.21		-59.53		34.39		0.1589	0.4825	89.3859051251	7.6515
1 5 5			-0.23		-59.76		34.62		0.15922	1.8923	50.2743192378	127.3636
3 5 3			0.22		-59.55		34.19		0.15922	0.9259	54.5093201099	87.7589
1 5 13			0.22		-59.32		33.74		0.1592	1.1973	71.2966048402	12.6128
2 2 8			-0.36		-59.68		34.1		0.15963	1.8488	40.1384116224	216.1995
1 1 1			0.22		-59.46		33.66		0.15963	0.5749	13.0194761966	56.7652
0 2 18			0.2		-59.26		33.25		0.1597	0.3755	76.3208597895	3.7538
5 1 5			-0.23		-59.49		33.48		0.16002	1.1901	50.2495039981	127.1383
0 2 4			0.18		-59.31		33.13		0.16011	1.326	23.4223631322	110.0283
5 3 3			0.18		-59.13		32.76		0.16011	0.9351	54.4936931553	89.9375
5 1 3			0.2		-58.93		32.36		0.16011	0.9592	47.5591860667	88.1873
2 2 4			0.19		-58.73		31.97		0.16011	0.7551	29.4672289371	73.6026
7 1 3			0.19		-58.55		31.6		0.16011	1.4031	66.8553232335	91.2915
3 1 13			0.15		-58.4		31.3		0.16013	0.3869	59.4126405656	11.7895
1 7 3			0.18		-58.22		30.94		0.16014	0.9932	66.8968211493	90.2271
3 5 9			0.16		-58.06		30.63		0.16014	0.4755	65.0802252419	19.5165
1 3 13			0.14		-57.92		30.35		0.16017	0.3907	59.4200243294	11.5335
1 3 5			0.14		-57.79		30.08		0.16014	3.1323	34.189462707	190.138
5 3 9			0.14		-57.64		29.8		0.16014	0.4833	65.0662013285	20.8409
1 1 13			0.05		-57.6		29.71		0.16054	0.3722	52.9310122384	10.9703
2 0 4			0.13		-57.47		29.44		0.16064	1.3874	23.4143586184	109.347
1 1 15			0.14		-57.32		29.15		0.16071	0.656	61.3839959686	20.6242
5 1 13			0.15		-57.18		28.86		0.16067	0.4567	71.2764535317	11.3258
3 1 5			0.11		-57.07		28.64		0.16063	2.8985	34.1781376955	186.2389
1 5 1			0.14		-56.93		28.36		0.16061	0.4978	46.196563203	27.3004
1 1 5			0.15		-56.78		28.07		0.16062	1.9661	22.8949597146	247.5537
2 0 16			0.11		-56.67		27.85		0.16062	0.5935	67.2372591268	11.8907
1 7 1			0.12		-56.55		27.6		0.1606	0.5219	65.7901743415	26.2984
6 4 2			-0.43		-56.98		28.04		0.16055	0.2211	67.6401768609	4.8049
5 1 1			0.13		-56.86		27.79		0.16055	0.5346	46.1701152	26.7419
