HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 0			-4.23		-24.62		17.94		0.29228	4.3567	58.0028534629	558.9791
2 0 4			0.12		-24.5		17.69		0.29315	1.3874	23.4143586184	109.347
3 5 3			0.09		-24.4		17.51		0.29296	0.9259	54.5093201099	87.7589
1 1 1			0.08		-24.32		17.34		0.29206	0.5749	13.0194761966	56.7652
0 2 4			0.11		-24.2		17.11		0.29296	1.326	23.4223631322	110.0283
5 1 3			0.06		-24.15		17.0		0.2919	0.9592	47.5591860667	88.1873
3 3 13			0.05		-24.09		16.89		0.2915	0.5636	65.4922780779	9.1158
0 2 18			0.09		-24.01		16.71		0.28833	0.3755	76.3208597895	3.7538
5 3 3			0.08		-23.93		16.56		0.28824	0.9351	54.4936931553	89.9375
2 2 4			0.08		-23.85		16.41		0.28924	0.7551	29.4672289371	73.6026
7 1 3			0.04		-23.81		16.32		0.28848	1.4031	66.8553232335	91.2915
3 1 13			0.08		-23.74		16.17		0.2875	0.3869	59.4126405656	11.7895
1 7 3			0.05		-23.69		16.08		0.28683	0.9932	66.8968211493	90.2271
3 5 9			0.07		-23.62		15.94		0.2867	0.4755	65.0802252419	19.5165
5 3 9			0.07		-23.55		15.8		0.28659	0.4833	65.0662013285	20.8409
1 3 5			0.08		-23.47		15.64		0.2868	3.1323	34.189462707	190.138
3 1 5			0.07		-23.4		15.5		0.28699	2.8985	34.1781376955	186.2389
1 1 13			0.07		-23.33		15.35		0.2838	0.3722	52.9310122384	10.9703
5 1 1			0.03		-23.3		15.29		0.28343	0.5346	46.1701152	26.7419
1 1 15			0.06		-23.24		15.18		0.28512	0.656	61.3839959686	20.6242
2 0 16			0.05		-23.19		15.09		0.28501	0.5935	67.2372591268	11.8907
1 1 5			-0.04		-23.23		15.13		0.28327	1.9661	22.8949597146	247.5537
1 5 1			0.03		-23.2		15.07		0.28289	0.4978	46.196563203	27.3004
1 7 1			0.03		-23.18		15.02		0.28248	0.5219	65.7901743415	26.2984
0 2 6			0.02		-23.15		14.97		0.28468	1.1672	29.1471999487	131.5155
0 2 16			0.04		-23.12		14.89		0.28453	1.8687	67.2407114996	13.8307
7 1 1			0.01		-23.1		14.86		0.2842	0.5207	65.7483230412	25.2044
0 0 2			0.07		-23.03		14.72		0.28444	1.161	7.62646333295	98.931
0 6 18			-0.01		-23.04		14.74		0.28758	0.7949	98.0280769063	1.8601
1 1 11			-0.01		-23.05		14.74		0.2925	2.144	44.8525636461	378.5934
1 1 9			0.07		-22.98		14.6		0.29191	0.2216	37.1193146943	1.1702
4 2 14			0.01		-22.97		14.58		0.29191	1.2576	70.6282605877	19.9713
1 1 3			-0.5		-23.47		15.08		0.28818	0.4514	16.9416048235	36.8187
