HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.37		-101.4		54.43		0.27496	0.5749	13.0194761966	56.7652
0 2 18			0.38		-101.02		53.67		0.27496	0.3755	76.3208597895	3.7538
5 3 3			0.34		-100.67		52.98		0.27496	0.9351	54.4936931553	89.9375
0 2 4			0.35		-100.32		52.28		0.27497	1.326	23.4223631322	110.0283
5 1 3			0.31		-100.01		51.66		0.27496	0.9592	47.5591860667	88.1873
7 1 3			0.3		-99.72		51.07		0.27495	1.4031	66.8553232335	91.2915
2 2 4			0.3		-99.42		50.48		0.27496	0.7551	29.4672289371	73.6026
1 5 13			0.28		-99.14		49.92		0.27498	1.1973	71.2966048402	12.6128
4 6 0			-0.88		-100.02		50.79		0.27498	0.7863	67.1083315067	59.4729
3 1 13			0.31		-99.71		50.18		0.27498	0.3869	59.4126405656	11.7895
1 7 3			0.27		-99.44		49.64		0.27498	0.9932	66.8968211493	90.2271
5 3 9			0.28		-99.16		49.08		0.27498	0.4833	65.0662013285	20.8409
1 3 13			0.28		-98.88		48.51		0.27498	0.3907	59.4200243294	11.5335
1 3 5			0.28		-98.6		47.96		0.27498	3.1323	34.189462707	190.138
1 1 13			0.29		-98.31		47.38		0.27497	0.3722	52.9310122384	10.9703
1 1 15			0.23		-98.08		46.92		0.27498	0.656	61.3839959686	20.6242
5 1 13			0.21		-97.87		46.5		0.275	0.4567	71.2764535317	11.3258
3 1 5			0.25		-97.62		46.0		0.27501	2.8985	34.1781376955	186.2389
2 0 4			0.25		-97.37		45.5		0.27502	1.3874	23.4143586184	109.347
1 5 1			0.21		-97.16		45.08		0.27502	0.4978	46.196563203	27.3004
1 1 5			0.17		-96.99		44.74		0.27496	1.9661	22.8949597146	247.5537
1 7 1			0.19		-96.8		44.35		0.27496	0.5219	65.7901743415	26.2984
5 1 1			0.19		-96.6		43.97		0.27496	0.5346	46.1701152	26.7419
7 1 1			0.18		-96.43		43.61		0.27496	0.5207	65.7483230412	25.2044
2 0 6			0.16		-96.26		43.29		0.27498	1.6278	29.1406672869	128.8477
0 2 16			0.19		-96.08		42.91		0.275	1.8687	67.2407114996	13.8307
2 0 16			0.19		-95.89		42.53		0.275	0.5935	67.2372591268	11.8907
0 2 6			0.15		-95.74		42.24		0.27504	1.1672	29.1471999487	131.5155
0 0 2			0.21		-95.53		41.83		0.27505	1.161	7.62646333295	98.931
2 4 2			0.17		-95.37		41.49		0.27505	0.3828	40.8766170199	13.2501
1 1 11			0.04		-95.33		41.41		0.27508	2.144	44.8525636461	378.5934
1 1 9			0.21		-95.12		41.0		0.27508	0.2216	37.1193146943	1.1702
4 2 14			0.14		-94.98		40.72		0.27508	1.2576	70.6282605877	19.9713
