HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 2			0.42		-1.83		21.14		0.20631	1.2125	52.0311030722	128.6454
2 4 8			0.39		-1.44		20.36		0.20634	0.1687	51.4325245866	2.4593
3 1 3			0.36		-1.08		19.64		0.20634	1.2003	30.3814370344	67.5761
0 2 8			0.31		-0.77		19.02		0.20684	0.1155	35.7619852008	1.7384
5 5 7			0.32		-0.45		18.39		0.20683	0.6639	72.2860687267	4.3062
0 6 12			0.3		-0.16		17.8		0.20683	0.3425	75.0250979777	1.887
5 1 9			0.18		0.02		17.44		0.20655	0.4583	58.9619928854	19.0838
0 2 0			0.26		0.28		16.93		0.20655	1.4407	17.6394681947	177.2483
2 2 2			0.25		0.52		16.43		0.20655	1.1162	26.2109248846	125.5642
1 3 9			0.23		0.75		15.97		0.20651	0.2622	45.3040218183	7.1674
1 3 1			0.22		0.97		15.53		0.20651	0.5324	28.3265170018	42.1271
3 3 9			0.2		1.17		15.13		0.20651	0.3816	52.4524123761	12.0632
3 1 13			0.15		1.33		14.83		0.20629	0.3869	59.4126405656	11.7895
3 1 7			0.19		1.51		14.45		0.20629	0.257	39.2655360855	5.205
7 3 3			0.18		1.7		14.09		0.20629	1.9283	72.601334037	69.5466
5 5 3			0.17		1.87		13.75		0.20629	0.8107	66.8760743485	64.1048
2 0 0			0.16		2.02		13.44		0.20629	2.02	17.6289686615	175.6782
1 5 3			0.15		2.18		13.13		0.20625	0.9511	47.585042181	85.8034
2 0 8			0.12		2.3		12.88		0.20679	0.1665	35.7565424018	1.5727
6 0 12			0.14		2.43		12.61		0.20678	0.5892	74.995462768	0.9301
4 4 4			0.13		2.56		12.36		0.20673	0.8476	53.9354251327	76.9211
0 0 2			0.12		2.68		12.12		0.20664	1.161	7.62646333295	98.931
1 5 7			0.09		2.78		11.93		0.20648	0.6035	54.1236034243	4.2528
0 4 2			0.11		2.89		11.7		0.20645	3.2657	36.5744795411	137.7475
3 3 15			0.11		3.0		11.49		0.20645	0.3402	73.0835579415	3.8877
4 0 2			0.11		3.1		11.28		0.2064	1.7854	36.5531212028	138.5255
6 2 4			0.11		3.21		11.06		0.20644	0.8727	60.3342977717	77.9073
4 6 4			-2.44		0.78		13.5		0.20718	1.0731	69.291881243	33.3045
2 2 0			0.1		0.88		13.3		0.20718	11.1953	25.0390113278	1035.9387
1 5 9			0.07		0.95		13.15		0.20692	0.4394	58.984264935	17.7365
4 2 12			0.11		1.05		12.94		0.20692	0.2244	63.468523569	4.7972
2 0 14			0.1		1.15		12.75		0.20709	0.2634	58.6945218607	7.3942
6 2 2			0.09		1.24		12.56		0.20705	3.3001	58.5687226088	135.1206
2 6 2			0.09		1.33		12.38		0.20702	1.2892	58.5985395934	134.3564
0 2 14			0.09		1.42		12.2		0.20716	0.2479	58.6982494177	6.3292
0 2 22			0.07		1.49		12.07		0.20731	1.8317	96.7387030121	97.213
2 0 2			0.08		1.57		11.91		0.20721	0.6502	19.2320929378	35.9547
0 2 4			0.09		1.66		11.73		0.20703	1.326	23.4223631322	110.0283
0 2 2			0.08		1.73		11.58		0.20693	0.4614	19.2417464495	36.8131
5 3 1			0.07		1.81		11.44		0.20692	0.5252	53.2386121167	32.835
1 5 13			0.05		1.85		11.34		0.20764	1.1973	71.2966048402	12.6128
9 1 1			-0.1		1.76		11.44		0.20758	0.8793	87.9915459652	19.6393
5 1 1			0.05		1.8		11.34		0.20748	0.5346	46.1701152	26.7419
3 5 1			0.06		1.87		11.21		0.20748	0.5283	53.2544885252	31.9012
1 1 1			0.08		1.94		11.06		0.20741	0.5749	13.0194761966	56.7652
3 3 1			0.06		2.0		10.94		0.20741	0.5106	38.1558496662	33.1617
2 2 4			0.05		2.05		10.85		0.20714	0.7551	29.4672289371	73.6026
4 2 14			-0.03		2.03		10.87		0.20711	1.2576	70.6282605877	19.9713
0 6 16			0.05		2.07		10.78		0.20711	0.4825	89.3859051251	7.6515
5 1 3			0.07		2.14		10.64		0.20706	0.9592	47.5591860667	88.1873
1 3 5			0.01		2.15		10.62		0.2071	3.1323	34.189462707	190.138
3 5 3			0.05		2.2		10.51		0.20708	0.9259	54.5093201099	87.7589
1 3 13			0.04		2.25		10.43		0.20683	0.3907	59.4200243294	11.5335
5 3 3			0.04		2.29		10.34		0.20683	0.9351	54.4936931553	89.9375
0 2 18			0.04		2.32		10.27		0.20772	0.3755	76.3208597895	3.7538
7 1 3			0.06		2.38		10.16		0.20763	1.4031	66.8553232335	91.2915
3 5 9			0.03		2.41		10.1		0.2076	0.4755	65.0802252419	19.5165
5 3 9			0.03		2.44		10.04		0.20754	0.4833	65.0662013285	20.8409
1 7 3			0.05		2.49		9.94		0.20748	0.9932	66.8968211493	90.2271
1 1 13			0.05		2.54		9.85		0.20663	0.3722	52.9310122384	10.9703
3 1 5			-0.01		2.53		9.85		0.20667	2.8985	34.1781376955	186.2389
5 1 13			0.02		2.55		9.82		0.20741	0.4567	71.2764535317	11.3258
1 1 5			0.03		2.58		9.76		0.20762	1.9661	22.8949597146	247.5537
1 5 1			0.03		2.61		9.7		0.20753	0.4978	46.196563203	27.3004
1 1 15			0.0		2.61		9.69		0.20793	0.656	61.3839959686	20.6242
2 0 6			0.02		2.64		9.65		0.20729	1.6278	29.1406672869	128.8477
2 0 16			0.01		2.65		9.62		0.20738	0.5935	67.2372591268	11.8907
0 2 16			0.01		2.66		9.6		0.20748	1.8687	67.2407114996	13.8307
1 7 1			0.02		2.68		9.56		0.20739	0.5219	65.7901743415	26.2984
0 2 6			0.02		2.7		9.52		0.20671	1.1672	29.1471999487	131.5155
0 6 18			-0.0		2.7		9.52		0.2056	0.7949	98.0280769063	1.8601
4 4 6			-2.6		0.1		12.12		0.20608	4.3817	57.0116572758	400.3855
7 1 1			0.03		0.13		12.06		0.20599	0.5207	65.7483230412	25.2044
1 1 11			0.03		0.16		12.0		0.20737	2.144	44.8525636461	378.5934
3 7 1			-0.01		0.15		12.01		0.20736	1.2822	71.5694631273	22.2453
3 3 13			0.02		0.16		11.98		0.2073	0.5636	65.4922780779	9.1158
