HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.13		-56.31		22.78		0.0	0.5749	13.0194761966	56.7652
3 1 13			0.12		-56.19		22.55		0.0	0.3869	59.4126405656	11.7895
5 1 3			0.08		-56.11		22.39		0.0	0.9592	47.5591860667	88.1873
2 2 4			0.09		-56.02		22.2		0.0	0.7551	29.4672289371	73.6026
0 6 16			0.13		-55.89		21.95		0.0	0.4825	89.3859051251	7.6515
1 5 13			0.14		-55.75		21.67		0.0	1.1973	71.2966048402	12.6128
7 1 3			0.06		-55.69		21.55		0.0	1.4031	66.8553232335	91.2915
1 1 5			0.11		-55.58		21.33		0.0	1.9661	22.8949597146	247.5537
1 7 3			0.06		-55.52		21.21		0.0	0.9932	66.8968211493	90.2271
5 3 9			0.1		-55.43		21.02		0.0	0.4833	65.0662013285	20.8409
1 3 5			0.08		-55.35		20.86		0.0	3.1323	34.189462707	190.138
0 2 18			0.12		-55.23		20.62		0.0	0.3755	76.3208597895	3.7538
1 3 13			0.09		-55.14		20.45		0.0	0.3907	59.4200243294	11.5335
3 5 9			0.09		-55.05		20.26		0.0	0.4755	65.0802252419	19.5165
7 1 1			0.11		-54.94		20.04		0.0	0.5207	65.7483230412	25.2044
1 1 15			0.06		-54.88		19.92		0.0	0.656	61.3839959686	20.6242
0 4 0			-0.2		-55.08		20.12		0.0	6.137	35.7152072575	818.959
3 1 5			0.06		-55.02		20.01		0.0	2.8985	34.1781376955	186.2389
5 1 1			0.11		-54.91		19.79		0.0	0.5346	46.1701152	26.7419
1 1 13			-0.07		-54.98		19.86		0.0	0.3722	52.9310122384	10.9703
1 7 1			0.11		-54.87		19.65		0.0	0.5219	65.7901743415	26.2984
5 1 13			0.1		-54.77		19.44		0.0	0.4567	71.2764535317	11.3258
2 4 2			-0.01		-54.78		19.45		0.0	0.3828	40.8766170199	13.2501
1 5 1			0.1		-54.67		19.24		0.0	0.4978	46.196563203	27.3004
2 0 6			0.1		-54.57		19.04		0.0	1.6278	29.1406672869	128.8477
2 0 16			0.06		-54.51		18.91		0.0	0.5935	67.2372591268	11.8907
3 3 13			0.05		-54.46		18.81		0.0	0.5636	65.4922780779	9.1158
0 2 16			0.05		-54.4		18.7		0.0	1.8687	67.2407114996	13.8307
0 2 6			0.09		-54.31		18.51		0.0	1.1672	29.1471999487	131.5155
0 6 18			-0.01		-54.32		18.52		0.0	0.7949	98.0280769063	1.8601
1 1 9			-0.6		-54.92		19.12		0.0	0.2216	37.1193146943	1.1702
0 0 2			-0.82		-55.73		19.94		0.0	1.161	7.62646333295	98.931
