HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.48		52.57		23.59		0.14949	0.2609	54.1000446603	4.252
1 1 7			0.33		52.91		22.93		0.1563	0.2012	29.7561292971	6.5386
3 7 3			0.42		53.33		22.08		0.1563	0.8954	72.6346668965	71.6226
4 4 2			0.39		53.72		21.3		0.1563	1.2125	52.0311030722	128.6454
0 0 14			-15.51		38.21		36.81		0.17731	0.8389	55.4890953336	74.9432
2 4 8			0.61		38.82		35.59		0.17731	0.1687	51.4325245866	2.4593
0 6 12			0.57		39.39		34.46		0.17731	0.3425	75.0250979777	1.887
3 1 3			0.53		39.92		33.39		0.17732	1.2003	30.3814370344	67.5761
2 0 6			0.5		40.42		32.38		0.17732	1.6278	29.1406672869	128.8477
5 5 7			0.47		40.9		31.43		0.17732	0.6639	72.2860687267	4.3062
1 3 1			0.45		41.34		30.54		0.17732	0.5324	28.3265170018	42.1271
2 4 12			0.4		41.74		29.75		0.17733	0.2205	63.4791913795	4.8908
1 3 9			0.4		42.14		28.94		0.17733	0.2622	45.3040218183	7.1674
0 2 8			0.32		42.47		28.3		0.17715	0.1155	35.7619852008	1.7384
0 2 0			0.36		42.82		27.58		0.17715	1.4407	17.6394681947	177.2483
3 1 7			0.34		43.17		26.9		0.17716	0.257	39.2655360855	5.205
6 0 2			0.0		43.17		26.89		0.17739	0.2214	55.354768557	5.4487
2 2 2			0.32		43.49		26.25		0.17739	1.1162	26.2109248846	125.5642
7 3 3			0.3		43.8		25.64		0.17739	1.9283	72.601334037	69.5466
2 2 0			0.26		44.06		25.12		0.17739	11.1953	25.0390113278	1035.9387
2 0 8			0.22		44.28		24.67		0.1772	0.1665	35.7565424018	1.5727
6 0 12			0.27		44.55		24.14		0.1772	0.5892	74.995462768	0.9301
5 5 3			0.26		44.8		23.63		0.1772	0.8107	66.8760743485	64.1048
3 3 9			0.24		45.04		23.15		0.1772	0.3816	52.4524123761	12.0632
3 3 15			0.22		45.26		22.7		0.17721	0.3402	73.0835579415	3.8877
1 3 13			0.19		45.45		22.33		0.17729	0.3907	59.4200243294	11.5335
6 2 4			0.21		45.66		21.92		0.17734	0.8727	60.3342977717	77.9073
2 4 2			0.11		45.76		21.7		0.17737	0.3828	40.8766170199	13.2501
2 0 0			0.2		45.96		21.31		0.17737	2.02	17.6289686615	175.6782
0 4 2			0.19		46.15		20.92		0.17737	3.2657	36.5744795411	137.7475
1 5 7			0.19		46.34		20.54		0.17733	0.6035	54.1236034243	4.2528
6 2 2			0.17		46.52		20.19		0.17733	3.3001	58.5687226088	135.1206
2 6 2			0.17		46.69		19.86		0.17731	1.2892	58.5985395934	134.3564
4 0 2			0.17		46.85		19.52		0.17731	1.7854	36.5531212028	138.5255
4 4 4			0.16		47.01		19.2		0.17731	0.8476	53.9354251327	76.9211
2 0 2			0.15		47.17		18.89		0.17727	0.6502	19.2320929378	35.9547
1 5 9			0.14		47.31		18.6		0.17723	0.4394	58.984264935	17.7365
4 2 12			0.14		47.45		18.33		0.17723	0.2244	63.468523569	4.7972
5 1 9			0.13		47.58		18.07		0.17718	0.4583	58.9619928854	19.0838
4 2 0			-0.14		47.44		18.21		0.17718	0.9287	40.0811891304	86.5118
3 5 1			0.12		47.56		17.97		0.17718	0.5283	53.2544885252	31.9012
0 2 2			0.13		47.69		17.71		0.17716	0.4614	19.2417464495	36.8131
1 5 3			0.13		47.82		17.44		0.17716	0.9511	47.585042181	85.8034
0 2 22			0.12		47.94		17.21		0.17721	1.8317	96.7387030121	97.213
5 3 1			0.11		48.05		16.99		0.17721	0.5252	53.2386121167	32.835
3 3 1			0.1		48.15		16.79		0.17721	0.5106	38.1558496662	33.1617
0 2 14			0.1		48.25		16.6		0.17721	0.2479	58.6982494177	6.3292
2 0 14			0.09		48.33		16.42		0.17721	0.2634	58.6945218607	7.3942
1 5 13			0.08		48.41		16.26		0.17697	1.1973	71.2966048402	12.6128
1 1 1			0.11		48.52		16.04		0.17697	0.5749	13.0194761966	56.7652
0 6 16			0.08		48.6		15.88		0.177	0.4825	89.3859051251	7.6515
3 5 3			0.09		48.69		15.7		0.177	0.9259	54.5093201099	87.7589
5 1 3			0.1		48.79		15.5		0.177	0.9592	47.5591860667	88.1873
2 0 4			0.09		48.88		15.32		0.17711	1.3874	23.4143586184	109.347
3 3 11			-1.43		47.45		16.75		0.17708	2.1204	58.6030846927	249.5822
0 2 4			0.1		47.55		16.56		0.17717	1.326	23.4223631322	110.0283
0 2 18			0.08		47.63		16.39		0.17697	0.3755	76.3208597895	3.7538
5 3 3			0.08		47.71		16.23		0.17697	0.9351	54.4936931553	89.9375
4 4 8			-0.52		47.19		16.75		0.17703	3.9407	61.1479986878	218.5721
2 2 4			0.1		47.29		16.56		0.17699	0.7551	29.4672289371	73.6026
3 3 13			0.05		47.34		16.47		0.17701	0.5636	65.4922780779	9.1158
7 1 3			0.09		47.43		16.28		0.17701	1.4031	66.8553232335	91.2915
3 1 13			0.07		47.5		16.14		0.17708	0.3869	59.4126405656	11.7895
1 7 3			0.09		47.59		15.96		0.17708	0.9932	66.8968211493	90.2271
3 5 9			0.07		47.66		15.83		0.17706	0.4755	65.0802252419	19.5165
5 3 9			0.06		47.72		15.7		0.17705	0.4833	65.0662013285	20.8409
1 3 5			0.04		47.76		15.61		0.17699	3.1323	34.189462707	190.138
1 1 13			0.07		47.83		15.47		0.17731	0.3722	52.9310122384	10.9703
3 1 5			0.03		47.87		15.4		0.17725	2.8985	34.1781376955	186.2389
5 1 1			0.06		47.93		15.28		0.17724	0.5346	46.1701152	26.7419
3 3 5			-0.16		47.77		15.44		0.17721	1.3995	42.8396693434	151.0913
1 1 15			0.06		47.83		15.31		0.17704	0.656	61.3839959686	20.6242
1 1 5			0.07		47.9		15.17		0.17693	1.9661	22.8949597146	247.5537
1 5 1			0.06		47.97		15.05		0.17691	0.4978	46.196563203	27.3004
2 0 16			0.04		48.01		14.97		0.17691	0.5935	67.2372591268	11.8907
1 7 1			0.06		48.06		14.86		0.17689	0.5219	65.7901743415	26.2984
0 2 6			0.07		48.13		14.71		0.17688	1.1672	29.1471999487	131.5155
