HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.02		-7.79		5.67		0.20115	0.2634	58.6945218607	7.3942
1 5 13			-0.02		-7.81		5.69		0.20192	1.1973	71.2966048402	12.6128
3 1 13			0.02		-7.8		5.65		0.20173	0.3869	59.4126405656	11.7895
0 2 18			-0.02		-7.82		5.68		0.20287	0.3755	76.3208597895	3.7538
2 0 4			0.04		-7.78		5.6		0.20277	1.3874	23.4143586184	109.347
1 1 1			0.04		-7.74		5.53		0.20271	0.5749	13.0194761966	56.7652
5 1 3			0.03		-7.71		5.46		0.20264	0.9592	47.5591860667	88.1873
0 6 16			0.01		-7.7		5.44		0.2026	0.4825	89.3859051251	7.6515
3 5 3			0.02		-7.68		5.41		0.20258	0.9259	54.5093201099	87.7589
3 3 13			-0.04		-7.72		5.45		0.20251	0.5636	65.4922780779	9.1158
0 2 4			0.03		-7.69		5.38		0.20238	1.326	23.4223631322	110.0283
1 5 1			0.01		-7.68		5.36		0.20228	0.4978	46.196563203	27.3004
5 3 3			0.01		-7.67		5.34		0.20225	0.9351	54.4936931553	89.9375
7 1 3			0.03		-7.64		5.29		0.20215	1.4031	66.8553232335	91.2915
2 2 4			0.01		-7.63		5.27		0.20186	0.7551	29.4672289371	73.6026
1 7 3			0.03		-7.61		5.22		0.20179	0.9932	66.8968211493	90.2271
1 1 15			-0.06		-7.66		5.27		0.2019	0.656	61.3839959686	20.6242
1 3 5			-0.04		-7.7		5.31		0.20195	3.1323	34.189462707	190.138
1 1 5			0.0		-7.7		5.31		0.20203	1.9661	22.8949597146	247.5537
5 3 9			-0.0		-7.7		5.31		0.20193	0.4833	65.0662013285	20.8409
3 1 5			-0.06		-7.76		5.37		0.20198	2.8985	34.1781376955	186.2389
1 1 13			0.03		-7.73		5.31		0.20156	0.3722	52.9310122384	10.9703
2 0 16			-0.02		-7.75		5.33		0.2016	0.5935	67.2372591268	11.8907
5 1 1			0.0		-7.75		5.32		0.20147	0.5346	46.1701152	26.7419
6 0 10			-1.68		-9.43		7.0		0.20521	1.0728	69.1331306246	8.9056
1 7 1			0.01		-9.42		6.98		0.20496	0.5219	65.7901743415	26.2984
0 2 6			0.01		-9.41		6.96		0.20262	1.1672	29.1471999487	131.5155
7 1 1			0.0		-9.4		6.95		0.20211	0.5207	65.7483230412	25.2044
2 4 6			-0.07		-9.47		7.02		0.20024	0.785	46.7364348384	64.2552
0 0 2			0.03		-9.44		6.96		0.19896	1.161	7.62646333295	98.931
0 6 18			0.01		-9.43		6.94		0.19049	0.7949	98.0280769063	1.8601
1 1 11			-0.06		-9.49		7.0		0.20441	2.144	44.8525636461	378.5934
1 1 9			-0.14		-9.62		7.14		0.19294	0.2216	37.1193146943	1.1702
