HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.06		-49.47		10.91		0.24928	0.5749	13.0194761966	56.7652
0 6 16			0.05		-49.42		10.8		0.24928	0.4825	89.3859051251	7.6515
3 5 3			0.05		-49.37		10.7		0.24926	0.9259	54.5093201099	87.7589
5 1 3			0.05		-49.32		10.6		0.249	0.9592	47.5591860667	88.1873
5 3 3			0.04		-49.27		10.52		0.24894	0.9351	54.4936931553	89.9375
2 0 4			0.04		-49.23		10.43		0.24894	1.3874	23.4143586184	109.347
0 2 4			0.04		-49.19		10.34		0.24894	1.326	23.4223631322	110.0283
0 2 18			0.0		-49.18		10.33		0.24859	0.3755	76.3208597895	3.7538
2 2 4			0.01		-49.17		10.31		0.24859	0.7551	29.4672289371	73.6026
1 7 5			-1.41		-50.58		11.72		0.24371	1.0841	69.0835930101	99.7513
1 3 5			0.04		-50.54		11.64		0.24404	3.1323	34.189462707	190.138
7 1 3			0.05		-50.49		11.54		0.24372	1.4031	66.8553232335	91.2915
1 7 3			0.05		-50.44		11.45		0.24339	0.9932	66.8968211493	90.2271
3 1 13			0.04		-50.41		11.37		0.24382	0.3869	59.4126405656	11.7895
3 5 9			0.04		-50.36		11.29		0.2439	0.4755	65.0802252419	19.5165
5 3 9			0.03		-50.33		11.22		0.244	0.4833	65.0662013285	20.8409
3 1 5			0.02		-50.31		11.17		0.24436	2.8985	34.1781376955	186.2389
1 1 15			0.04		-50.26		11.08		0.24342	0.656	61.3839959686	20.6242
1 1 13			0.0		-50.26		11.08		0.24687	0.3722	52.9310122384	10.9703
1 1 5			0.06		-50.2		10.97		0.24631	1.9661	22.8949597146	247.5537
6 0 10			-0.39		-50.59		11.36		0.24718	1.0728	69.1331306246	8.9056
0 0 22			-18.63		-69.23		29.99		0.24951	2.2765	94.0325860765	137.6091
5 1 1			0.12		-69.11		29.75		0.24951	0.5346	46.1701152	26.7419
1 5 1			0.12		-68.98		29.5		0.24948	0.4978	46.196563203	27.3004
2 0 16			0.12		-68.86		29.26		0.24948	0.5935	67.2372591268	11.8907
1 7 1			0.11		-68.75		29.03		0.24948	0.5219	65.7901743415	26.2984
0 2 6			0.04		-68.71		28.95		0.24947	1.1672	29.1471999487	131.5155
0 2 16			0.11		-68.6		28.73		0.24947	1.8687	67.2407114996	13.8307
7 1 1			0.1		-68.5		28.53		0.24943	0.5207	65.7483230412	25.2044
0 0 2			0.13		-68.37		28.27		0.24943	1.161	7.62646333295	98.931
0 6 18			0.11		-68.25		28.04		0.24943	0.7949	98.0280769063	1.8601
1 1 11			0.1		-68.15		27.84		0.24914	2.144	44.8525636461	378.5934
2 4 2			0.09		-68.06		27.65		0.24914	0.3828	40.8766170199	13.2501
