HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 2			0.17		19.67		8.54		0.25751	1.2125	52.0311030722	128.6454
2 4 8			0.16		19.82		8.23		0.25751	0.1687	51.4325245866	2.4593
3 1 3			0.15		19.97		7.93		0.25751	1.2003	30.3814370344	67.5761
0 2 8			0.13		20.1		7.68		0.25751	0.1155	35.7619852008	1.7384
5 5 7			0.12		20.22		7.43		0.25745	0.6639	72.2860687267	4.3062
0 6 16			0.06		20.28		7.31		0.25739	0.4825	89.3859051251	7.6515
0 6 12			0.1		20.38		7.1		0.2574	0.3425	75.0250979777	1.887
0 2 0			0.1		20.48		6.9		0.2574	1.4407	17.6394681947	177.2483
2 2 2			0.1		20.58		6.71		0.2574	1.1162	26.2109248846	125.5642
1 3 9			0.1		20.68		6.52		0.25741	0.2622	45.3040218183	7.1674
1 3 1			0.09		20.77		6.34		0.25741	0.5324	28.3265170018	42.1271
3 3 9			0.07		20.84		6.19		0.25741	0.3816	52.4524123761	12.0632
3 1 7			0.08		20.92		6.03		0.25741	0.257	39.2655360855	5.205
7 3 3			0.08		21.0		5.88		0.25741	1.9283	72.601334037	69.5466
5 5 3			0.07		21.07		5.74		0.25737	0.8107	66.8760743485	64.1048
2 0 0			0.06		21.13		5.61		0.25737	2.02	17.6289686615	175.6782
6 0 12			0.06		21.19		5.49		0.25737	0.5892	74.995462768	0.9301
2 0 8			0.06		21.25		5.37		0.25738	0.1665	35.7565424018	1.5727
4 4 4			0.05		21.3		5.27		0.25738	0.8476	53.9354251327	76.9211
0 0 18			-8.44		12.86		13.72		0.25179	0.6609	73.530655613	37.988
1 5 7			0.15		13.0		13.42		0.25181	0.6035	54.1236034243	4.2528
0 4 2			0.13		13.14		13.16		0.25181	3.2657	36.5744795411	137.7475
3 3 15			0.13		13.26		12.91		0.25181	0.3402	73.0835579415	3.8877
4 0 2			0.12		13.38		12.66		0.25181	1.7854	36.5531212028	138.5255
6 2 4			0.12		13.51		12.41		0.25181	0.8727	60.3342977717	77.9073
2 2 0			0.1		13.6		12.22		0.25181	11.1953	25.0390113278	1035.9387
1 5 9			0.09		13.69		12.05		0.2519	0.4394	58.984264935	17.7365
5 3 11			-4.17		9.52		16.22		0.25222	1.8677	70.5420870211	204.0714
4 2 12			0.13		9.66		15.95		0.25222	0.2244	63.468523569	4.7972
2 0 14			0.11		9.76		15.73		0.25222	0.2634	58.6945218607	7.3942
6 2 2			0.12		9.88		15.49		0.25223	3.3001	58.5687226088	135.1206
2 6 2			0.11		10.0		15.26		0.25223	1.2892	58.5985395934	134.3564
0 2 14			0.1		10.1		15.06		0.25223	0.2479	58.6982494177	6.3292
0 2 22			0.09		10.19		14.87		0.25228	1.8317	96.7387030121	97.213
2 0 2			0.09		10.29		14.69		0.25228	0.6502	19.2320929378	35.9547
0 2 4			0.09		10.37		14.52		0.25228	1.326	23.4223631322	110.0283
0 2 2			0.09		10.46		14.34		0.25228	0.4614	19.2417464495	36.8131
5 3 1			0.09		10.56		14.15		0.25228	0.5252	53.2386121167	32.835
5 1 1			0.05		10.61		14.05		0.25224	0.5346	46.1701152	26.7419
1 5 13			0.08		10.68		13.89		0.25205	1.1973	71.2966048402	12.6128
3 5 1			0.08		10.76		13.73		0.25205	0.5283	53.2544885252	31.9012
1 1 1			0.08		10.85		13.56		0.25202	0.5749	13.0194761966	56.7652
1 5 3			0.08		10.92		13.41		0.25196	0.9511	47.585042181	85.8034
3 3 1			0.08		11.0		13.25		0.25196	0.5106	38.1558496662	33.1617
2 2 4			0.03		11.04		13.18		0.25196	0.7551	29.4672289371	73.6026
3 1 13			0.06		11.1		13.05		0.25204	0.3869	59.4126405656	11.7895
5 3 3			0.06		11.16		12.93		0.25204	0.9351	54.4936931553	89.9375
5 1 3			0.06		11.23		12.81		0.25196	0.9592	47.5591860667	88.1873
1 3 5			0.05		11.28		12.7		0.25202	3.1323	34.189462707	190.138
1 3 13			0.06		11.34		12.59		0.25209	0.3907	59.4200243294	11.5335
3 5 3			0.06		11.39		12.47		0.25208	0.9259	54.5093201099	87.7589
2 2 12			-3.24		8.16		15.71		0.25239	1.9766	54.0147953295	208.0279
0 2 18			0.04		8.2		15.63		0.25252	0.3755	76.3208597895	3.7538
7 1 3			0.07		8.27		15.49		0.25246	1.4031	66.8553232335	91.2915
3 5 9			0.07		8.34		15.35		0.25247	0.4755	65.0802252419	19.5165
1 1 15			0.05		8.39		15.25		0.25222	0.656	61.3839959686	20.6242
5 1 9			0.07		8.46		15.11		0.25233	0.4583	58.9619928854	19.0838
5 3 9			0.06		8.52		14.99		0.25235	0.4833	65.0662013285	20.8409
1 7 3			0.06		8.58		14.87		0.25229	0.9932	66.8968211493	90.2271
2 0 12			0.05		8.62		14.78		0.25226	0.8079	50.6101057273	16.6151
1 1 13			0.07		8.69		14.64		0.25267	0.3722	52.9310122384	10.9703
2 4 14			0.02		8.71		14.61		0.25267	0.5221	70.6383718296	19.4111
3 1 5			0.05		8.76		14.51		0.25272	2.8985	34.1781376955	186.2389
5 1 13			0.05		8.8		14.42		0.25246	0.4567	71.2764535317	11.3258
1 1 5			0.06		8.87		14.29		0.25225	1.9661	22.8949597146	247.5537
1 5 1			0.04		8.91		14.21		0.25221	0.4978	46.196563203	27.3004
0 4 20			-12.73		-3.83		26.94		0.25157	1.027	94.1654323607	18.6345
2 4 2			0.1		-3.73		26.75		0.25156	0.3828	40.8766170199	13.2501
2 0 6			0.04		-3.69		26.68		0.25158	1.6278	29.1406672869	128.8477
2 0 16			0.1		-3.59		26.47		0.25158	0.5935	67.2372591268	11.8907
0 2 16			0.09		-3.5		26.28		0.25158	1.8687	67.2407114996	13.8307
1 7 1			0.09		-3.4		26.1		0.25155	0.5219	65.7901743415	26.2984
0 2 6			0.02		-3.38		26.05		0.25156	1.1672	29.1471999487	131.5155
4 2 14			0.07		-3.31		25.91		0.25155	1.2576	70.6282605877	19.9713
0 6 18			0.1		-3.21		25.7		0.25154	0.7949	98.0280769063	1.8601
1 1 11			0.08		-3.13		25.55		0.25103	2.144	44.8525636461	378.5934
