HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 0			0.32		-56.57		29.38		0.13341	2.02	17.6289686615	175.6782
6 0 12			0.31		-56.26		28.76		0.1335	0.5892	74.995462768	0.9301
2 0 8			0.3		-55.97		28.17		0.1335	0.1665	35.7565424018	1.5727
4 4 4			0.28		-55.68		27.6		0.1335	0.8476	53.9354251327	76.9211
1 5 7			0.27		-55.41		27.06		0.1335	0.6035	54.1236034243	4.2528
0 4 2			0.27		-55.15		26.53		0.1335	3.2657	36.5744795411	137.7475
3 3 15			0.24		-54.9		26.04		0.13349	0.3402	73.0835579415	3.8877
4 0 2			0.25		-54.66		25.55		0.13349	1.7854	36.5531212028	138.5255
6 2 4			0.2		-54.46		25.15		0.13351	0.8727	60.3342977717	77.9073
2 2 0			0.2		-54.26		24.75		0.13351	11.1953	25.0390113278	1035.9387
1 5 9			0.18		-54.07		24.38		0.13371	0.4394	58.984264935	17.7365
4 2 12			0.2		-53.87		23.98		0.13371	0.2244	63.468523569	4.7972
2 0 14			0.19		-53.68		23.6		0.13382	0.2634	58.6945218607	7.3942
6 2 2			0.2		-53.49		23.21		0.13382	3.3001	58.5687226088	135.1206
2 6 2			0.19		-53.29		22.82		0.13379	1.2892	58.5985395934	134.3564
0 2 14			0.17		-53.12		22.47		0.13391	0.2479	58.6982494177	6.3292
0 2 22			0.17		-52.95		22.14		0.13397	1.8317	96.7387030121	97.213
2 0 2			0.17		-52.78		21.79		0.134	0.6502	19.2320929378	35.9547
2 2 4			0.17		-52.61		21.45		0.134	0.7551	29.4672289371	73.6026
0 2 4			0.08		-52.53		21.29		0.13413	1.326	23.4223631322	110.0283
0 2 2			0.16		-52.37		20.98		0.1342	0.4614	19.2417464495	36.8131
3 1 11			-0.53		-52.9		21.5		0.13429	2.3814	52.0481274199	292.2152
5 3 1			0.14		-52.75		21.22		0.13429	0.5252	53.2386121167	32.835
5 1 1			0.14		-52.61		20.94		0.13425	0.5346	46.1701152	26.7419
1 5 13			0.12		-52.49		20.69		0.13459	1.1973	71.2966048402	12.6128
3 5 1			0.13		-52.36		20.43		0.13459	0.5283	53.2544885252	31.9012
1 1 1			0.14		-52.22		20.15		0.13462	0.5749	13.0194761966	56.7652
1 5 3			0.14		-52.09		19.88		0.13465	0.9511	47.585042181	85.8034
3 3 1			0.12		-51.97		19.65		0.13465	0.5106	38.1558496662	33.1617
0 6 16			0.11		-51.87		19.44		0.13461	0.4825	89.3859051251	7.6515
5 1 3			0.13		-51.74		19.19		0.13461	0.9592	47.5591860667	88.1873
3 1 13			0.1		-51.64		18.99		0.13448	0.3869	59.4126405656	11.7895
1 3 5			0.1		-51.54		18.8		0.1344	3.1323	34.189462707	190.138
1 3 13			0.09		-51.45		18.62		0.13425	0.3907	59.4200243294	11.5335
5 3 3			0.09		-51.36		18.43		0.13425	0.9351	54.4936931553	89.9375
3 7 1			0.04		-51.32		18.35		0.13425	1.2822	71.5694631273	22.2453
3 5 3			0.1		-51.23		18.16		0.13425	0.9259	54.5093201099	87.7589
0 2 18			0.06		-51.17		18.04		0.13383	0.3755	76.3208597895	3.7538
7 1 3			0.1		-51.07		17.84		0.13385	1.4031	66.8553232335	91.2915
3 5 9			0.08		-50.99		17.69		0.1339	0.4755	65.0802252419	19.5165
5 3 9			0.07		-50.92		17.54		0.13393	0.4833	65.0662013285	20.8409
1 7 3			0.1		-50.82		17.35		0.13393	0.9932	66.8968211493	90.2271
3 5 5			-0.41		-51.23		17.76		0.13416	1.2751	56.9624934876	133.7285
3 1 5			0.07		-51.16		17.61		0.13407	2.8985	34.1781376955	186.2389
5 1 13			0.07		-51.09		17.47		0.13453	0.4567	71.2764535317	11.3258
1 1 5			0.05		-51.04		17.38		0.13512	1.9661	22.8949597146	247.5537
1 1 15			0.04		-51.0		17.3		0.13519	0.656	61.3839959686	20.6242
1 5 1			0.08		-50.92		17.13		0.13517	0.4978	46.196563203	27.3004
2 0 6			0.08		-50.84		16.98		0.13544	1.6278	29.1406672869	128.8477
2 0 16			0.05		-50.79		16.87		0.13544	0.5935	67.2372591268	11.8907
0 2 16			0.04		-50.74		16.79		0.1354	1.8687	67.2407114996	13.8307
1 7 1			0.07		-50.67		16.64		0.1354	0.5219	65.7901743415	26.2984
0 2 6			0.07		-50.6		16.5		0.13568	1.1672	29.1471999487	131.5155
0 6 18			0.05		-50.55		16.4		0.13586	0.7949	98.0280769063	1.8601
1 1 11			0.08		-50.47		16.23		0.13587	2.144	44.8525636461	378.5934
7 1 1			0.06		-50.4		16.1		0.13584	0.5207	65.7483230412	25.2044
