HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 1			0.21		-53.79		31.79		0.34735	0.5283	53.2544885252	31.9012
2 2 4			0.23		-53.56		31.34		0.34735	0.7551	29.4672289371	73.6026
1 5 3			0.15		-53.41		31.03		0.3474	0.9511	47.585042181	85.8034
1 1 1			0.14		-53.27		30.75		0.3473	0.5749	13.0194761966	56.7652
3 3 1			0.2		-53.08		30.36		0.3473	0.5106	38.1558496662	33.1617
5 1 3			0.13		-52.95		30.1		0.34734	0.9592	47.5591860667	88.1873
0 6 16			0.17		-52.77		29.75		0.34734	0.4825	89.3859051251	7.6515
1 3 13			0.18		-52.6		29.4		0.34731	0.3907	59.4200243294	11.5335
1 1 9			-0.17		-52.76		29.57		0.35075	0.2216	37.1193146943	1.1702
3 1 13			0.17		-52.59		29.23		0.3507	0.3869	59.4126405656	11.7895
1 3 5			0.15		-52.44		28.92		0.35061	3.1323	34.189462707	190.138
0 2 18			0.14		-52.3		28.63		0.35011	0.3755	76.3208597895	3.7538
5 3 3			0.14		-52.15		28.34		0.35012	0.9351	54.4936931553	89.9375
2 4 10			-0.28		-52.43		28.62		0.35011	0.607	57.0555982332	12.0937
3 5 3			0.14		-52.28		28.33		0.35011	0.9259	54.5093201099	87.7589
5 3 9			0.14		-52.15		28.06		0.35016	0.4833	65.0662013285	20.8409
3 5 9			0.14		-52.01		27.79		0.35016	0.4755	65.0802252419	19.5165
1 7 3			0.1		-51.92		27.6		0.35022	0.9932	66.8968211493	90.2271
1 1 13			0.16		-51.76		27.28		0.35019	0.3722	52.9310122384	10.9703
5 1 13			0.09		-51.67		27.1		0.35041	0.4567	71.2764535317	11.3258
4 2 14			0.08		-51.58		26.93		0.35041	1.2576	70.6282605877	19.9713
1 1 5			0.14		-51.45		26.66		0.35067	1.9661	22.8949597146	247.5537
3 1 5			0.11		-51.33		26.43		0.35058	2.8985	34.1781376955	186.2389
2 0 16			0.11		-51.23		26.22		0.35052	0.5935	67.2372591268	11.8907
1 5 1			0.06		-51.17		26.1		0.35043	0.4978	46.196563203	27.3004
1 1 15			0.11		-51.06		25.88		0.35081	0.656	61.3839959686	20.6242
2 0 6			0.13		-50.93		25.62		0.35076	1.6278	29.1406672869	128.8477
1 7 1			0.05		-50.88		25.52		0.35068	0.5219	65.7901743415	26.2984
0 2 16			0.09		-50.79		25.34		0.35062	1.8687	67.2407114996	13.8307
0 2 6			0.13		-50.66		25.09		0.35054	1.1672	29.1471999487	131.5155
7 1 1			0.03		-50.63		25.02		0.35046	0.5207	65.7483230412	25.2044
0 6 18			0.08		-50.55		24.86		0.35097	0.7949	98.0280769063	1.8601
1 1 11			0.02		-50.53		24.83		0.34967	2.144	44.8525636461	378.5934
