HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 3			0.07		-13.13		10.66		0.21746	0.9511	47.585042181	85.8034
3 1 13			0.04		-13.09		10.58		0.21725	0.3869	59.4126405656	11.7895
3 3 1			0.06		-13.04		10.46		0.21725	0.5106	38.1558496662	33.1617
7 1 3			0.06		-12.98		10.34		0.21715	1.4031	66.8553232335	91.2915
1 3 5			0.02		-12.96		10.31		0.21725	3.1323	34.189462707	190.138
3 5 3			0.05		-12.91		10.21		0.21725	0.9259	54.5093201099	87.7589
0 2 18			0.06		-12.85		10.1		0.21742	0.3755	76.3208597895	3.7538
1 3 13			0.03		-12.82		10.04		0.21721	0.3907	59.4200243294	11.5335
4 2 14			-0.03		-12.86		10.07		0.21721	1.2576	70.6282605877	19.9713
3 5 9			0.03		-12.83		10.01		0.21721	0.4755	65.0802252419	19.5165
5 3 9			0.03		-12.8		9.95		0.21721	0.4833	65.0662013285	20.8409
1 7 3			0.05		-12.75		9.85		0.2171	0.9932	66.8968211493	90.2271
1 1 13			-0.01		-12.76		9.86		0.21526	0.3722	52.9310122384	10.9703
3 1 5			-0.0		-12.76		9.86		0.21535	2.8985	34.1781376955	186.2389
1 1 5			0.04		-12.72		9.78		0.21563	1.9661	22.8949597146	247.5537
1 5 1			0.03		-12.69		9.72		0.21556	0.4978	46.196563203	27.3004
2 0 6			0.01		-12.68		9.71		0.21496	1.6278	29.1406672869	128.8477
1 7 1			0.02		-12.66		9.66		0.21487	0.5219	65.7901743415	26.2984
2 0 16			0.02		-12.64		9.63		0.21492	0.5935	67.2372591268	11.8907
1 1 15			0.02		-12.62		9.59		0.21546	0.656	61.3839959686	20.6242
0 2 16			0.01		-12.61		9.57		0.2155	1.8687	67.2407114996	13.8307
5 1 9			0.01		-12.6		9.55		0.21542	0.4583	58.9619928854	19.0838
6 0 0			-0.5		-13.1		10.05		0.21542	0.7256	54.7363985401	55.434
0 2 6			0.0		-13.1		10.05		0.21477	1.1672	29.1471999487	131.5155
0 6 18			-0.06		-13.17		10.11		0.2137	0.7949	98.0280769063	1.8601
1 1 11			0.05		-13.12		10.02		0.21421	2.144	44.8525636461	378.5934
7 1 1			0.02		-13.1		9.99		0.21413	0.5207	65.7483230412	25.2044
1 1 9			-0.53		-13.63		10.51		0.20953	0.2216	37.1193146943	1.1702
0 0 18			-4.13		-17.76		14.64		0.19647	0.6609	73.530655613	37.988
3 7 1			0.01		-17.75		14.63		0.19647	1.2822	71.5694631273	22.2453
0 0 2			0.07		-17.68		14.48		0.19643	1.161	7.62646333295	98.931
2 4 6			0.01		-17.67		14.47		0.1963	0.785	46.7364348384	64.2552
5 5 1			0.0		-17.67		14.46		0.19635	0.5073	65.769247456	23.9531
