HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			1.75		-101.97		79.97		0.20477	0.2012	29.7561292971	6.5386
4 0 4			1.66		-100.3		76.64		0.20477	1.2165	39.0343929222	79.1487
5 1 7			1.48		-98.83		73.69		0.20472	0.2609	54.1000446603	4.252
3 7 3			1.42		-97.41		70.85		0.20472	0.8954	72.6346668965	71.6226
3 5 7			1.31		-96.1		68.23		0.20472	0.2309	60.5203777188	5.6046
4 4 2			1.21		-94.89		65.8		0.20472	1.2125	52.0311030722	128.6454
0 6 0			0.35		-94.54		65.11		0.20472	1.4277	54.7714555341	59.4019
2 4 8			1.08		-93.46		62.94		0.20472	0.1687	51.4325245866	2.4593
0 6 12			1.01		-92.44		60.92		0.20471	0.3425	75.0250979777	1.887
3 1 3			0.95		-91.5		59.02		0.20471	1.2003	30.3814370344	67.5761
5 5 7			0.89		-90.6		57.23		0.20471	0.6639	72.2860687267	4.3062
3 1 11			-0.22		-90.82		57.45		0.20493	2.3814	52.0481274199	292.2152
0 2 8			0.79		-90.04		55.88		0.20503	0.1155	35.7619852008	1.7384
2 2 0			0.74		-89.3		54.4		0.20503	11.1953	25.0390113278	1035.9387
1 3 9			0.73		-88.56		52.94		0.20503	0.2622	45.3040218183	7.1674
0 2 0			0.69		-87.88		51.56		0.20503	1.4407	17.6394681947	177.2483
2 2 2			0.66		-87.22		50.24		0.20503	1.1162	26.2109248846	125.5642
3 3 13			0.52		-86.69		49.19		0.20503	0.5636	65.4922780779	9.1158
1 3 1			0.6		-86.1		48.0		0.20503	0.5324	28.3265170018	42.1271
7 3 3			0.57		-85.52		46.86		0.20502	1.9283	72.601334037	69.5466
3 1 7			0.54		-84.98		45.77		0.20502	0.257	39.2655360855	5.205
6 0 12			0.51		-84.47		44.74		0.20502	0.5892	74.995462768	0.9301
3 3 9			0.49		-83.98		43.76		0.205	0.3816	52.4524123761	12.0632
0 2 4			0.47		-83.51		42.82		0.20497	1.326	23.4223631322	110.0283
5 5 3			0.46		-83.05		41.91		0.20497	0.8107	66.8760743485	64.1048
2 0 0			0.43		-82.62		41.05		0.20497	2.02	17.6289686615	175.6782
2 0 8			0.39		-82.23		40.27		0.2051	0.1665	35.7565424018	1.5727
1 5 7			0.37		-81.86		39.52		0.20505	0.6035	54.1236034243	4.2528
0 4 2			0.38		-81.48		38.76		0.20505	3.2657	36.5744795411	137.7475
4 4 4			0.36		-81.11		38.03		0.20505	0.8476	53.9354251327	76.9211
6 2 4			0.36		-80.76		37.32		0.20505	0.8727	60.3342977717	77.9073
3 3 15			0.34		-80.42		36.65		0.20505	0.3402	73.0835579415	3.8877
4 0 2			0.33		-80.09		35.99		0.20505	1.7854	36.5531212028	138.5255
2 6 2			0.3		-79.79		35.38		0.20505	1.2892	58.5985395934	134.3564
5 1 9			0.26		-79.53		34.87		0.20498	0.4583	58.9619928854	19.0838
1 5 9			0.26		-79.28		34.36		0.20492	0.4394	58.984264935	17.7365
6 2 2			0.28		-79.0		33.8		0.20492	3.3001	58.5687226088	135.1206
4 2 12			0.27		-78.73		33.26		0.20492	0.2244	63.468523569	4.7972
1 5 3			0.27		-78.46		32.72		0.20492	0.9511	47.585042181	85.8034
0 2 22			0.23		-78.23		32.26		0.20491	1.8317	96.7387030121	97.213
0 2 2			0.24		-77.99		31.78		0.20491	0.4614	19.2417464495	36.8131
3 5 3			0.23		-77.76		31.33		0.20489	0.9259	54.5093201099	87.7589
0 4 20			-17.85		-95.61		49.17		0.20392	1.027	94.1654323607	18.6345
0 2 14			0.36		-95.25		48.46		0.20394	0.2479	58.6982494177	6.3292
3 5 1			0.34		-94.91		47.77		0.20394	0.5283	53.2544885252	31.9012
2 4 4			0.09		-94.81		47.59		0.20389	0.8182	43.1484985256	64.6996
1 5 5			0.11		-94.7		47.36		0.20386	1.8923	50.2743192378	127.3636
2 0 14			0.32		-94.38		46.72		0.20388	0.2634	58.6945218607	7.3942
5 3 1			0.31		-94.07		46.09		0.20388	0.5252	53.2386121167	32.835
5 3 3			0.3		-93.77		45.5		0.20388	0.9351	54.4936931553	89.9375
2 0 2			0.3		-93.47		44.91		0.20388	0.6502	19.2320929378	35.9547
1 1 1			0.3		-93.17		44.31		0.20385	0.5749	13.0194761966	56.7652
3 3 1			0.28		-92.89		43.75		0.20385	0.5106	38.1558496662	33.1617
3 1 13			0.27		-92.63		43.22		0.20383	0.3869	59.4126405656	11.7895
5 1 3			0.28		-92.35		42.66		0.20383	0.9592	47.5591860667	88.1873
0 6 6			-0.14		-92.49		42.8		0.20337	1.0147	60.183190367	40.9583
1 5 13			0.23		-92.26		42.34		0.20348	1.1973	71.2966048402	12.6128
0 6 16			0.24		-92.02		41.86		0.20348	0.4825	89.3859051251	7.6515
2 2 4			0.24		-91.79		41.39		0.20342	0.7551	29.4672289371	73.6026
1 7 3			0.25		-91.54		40.9		0.20342	0.9932	66.8968211493	90.2271
7 1 3			0.24		-91.3		40.42		0.20342	1.4031	66.8553232335	91.2915
5 3 9			0.21		-91.09		40.0		0.20341	0.4833	65.0662013285	20.8409
1 3 5			0.18		-90.91		39.63		0.20341	3.1323	34.189462707	190.138
0 2 18			0.19		-90.72		39.25		0.20356	0.3755	76.3208597895	3.7538
7 1 1			0.19		-90.52		38.87		0.20356	0.5207	65.7483230412	25.2044
1 3 13			0.2		-90.32		38.47		0.20351	0.3907	59.4200243294	11.5335
3 5 9			0.19		-90.14		38.09		0.20351	0.4755	65.0802252419	19.5165
3 1 5			0.15		-89.98		37.78		0.20351	2.8985	34.1781376955	186.2389
5 1 1			0.18		-89.8		37.42		0.20351	0.5346	46.1701152	26.7419
1 1 13			0.2		-89.6		37.02		0.20343	0.3722	52.9310122384	10.9703
5 5 1			0.13		-89.47		36.76		0.20343	0.5073	65.769247456	23.9531
5 1 13			0.15		-89.32		36.46		0.20356	0.4567	71.2764535317	11.3258
1 7 1			0.16		-89.16		36.13		0.20356	0.5219	65.7901743415	26.2984
1 1 15			0.14		-89.02		35.86		0.20358	0.656	61.3839959686	20.6242
1 1 5			0.16		-88.86		35.54		0.20359	1.9661	22.8949597146	247.5537
1 5 1			0.16		-88.7		35.22		0.20359	0.4978	46.196563203	27.3004
2 0 6			0.16		-88.54		34.91		0.20348	1.6278	29.1406672869	128.8477
2 0 16			0.14		-88.4		34.63		0.20349	0.5935	67.2372591268	11.8907
0 2 16			0.13		-88.28		34.37		0.20351	1.8687	67.2407114996	13.8307
