HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.03		-11.97		7.03		0.29178	1.1973	71.2966048402	12.6128
3 3 13			-0.03		-12.0		7.06		0.2916	0.5636	65.4922780779	9.1158
1 1 1			0.01		-11.98		7.04		0.29124	0.5749	13.0194761966	56.7652
0 6 16			0.02		-11.96		7.0		0.29119	0.4825	89.3859051251	7.6515
3 5 3			0.02		-11.95		6.96		0.29112	0.9259	54.5093201099	87.7589
5 1 3			-0.02		-11.97		6.98		0.29064	0.9592	47.5591860667	88.1873
2 0 4			0.04		-11.93		6.9		0.29102	1.3874	23.4143586184	109.347
0 2 4			0.04		-11.89		6.82		0.29143	1.326	23.4223631322	110.0283
0 4 0			-0.39		-12.28		7.21		0.29143	6.137	35.7152072575	818.959
5 3 3			0.01		-12.27		7.19		0.29135	0.9351	54.4936931553	89.9375
0 2 18			0.02		-12.25		7.14		0.28972	0.3755	76.3208597895	3.7538
2 2 4			0.02		-12.23		7.11		0.29024	0.7551	29.4672289371	73.6026
7 1 3			-0.03		-12.26		7.14		0.28987	1.4031	66.8553232335	91.2915
6 2 8			-0.7		-12.96		7.84		0.28621	3.3751	67.1207225085	222.106
2 6 8			-0.69		-13.66		8.54		0.28206	4.3291	67.1483383839	218.3417
