HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.06		-17.87		10.9		0.21567	0.5252	53.2386121167	32.835
2 0 14			0.07		-17.8		10.77		0.21549	0.2634	58.6945218607	7.3942
3 3 13			0.01		-17.79		10.74		0.21519	0.5636	65.4922780779	9.1158
2 0 4			0.07		-17.72		10.61		0.21422	1.3874	23.4143586184	109.347
5 1 9			0.02		-17.7		10.56		0.21339	0.4583	58.9619928854	19.0838
0 6 16			0.04		-17.65		10.47		0.21355	0.4825	89.3859051251	7.6515
3 5 3			0.05		-17.6		10.37		0.2134	0.9259	54.5093201099	87.7589
1 1 1			0.06		-17.54		10.24		0.2131	0.5749	13.0194761966	56.7652
1 5 13			0.05		-17.49		10.14		0.21542	1.1973	71.2966048402	12.6128
0 0 14			-6.12		-23.61		16.26		0.24913	0.8389	55.4890953336	74.9432
0 2 4			0.08		-23.53		16.11		0.24913	1.326	23.4223631322	110.0283
0 2 18			0.04		-23.49		16.03		0.24908	0.3755	76.3208597895	3.7538
5 1 3			0.08		-23.42		15.88		0.249	0.9592	47.5591860667	88.1873
5 3 3			0.07		-23.35		15.73		0.249	0.9351	54.4936931553	89.9375
2 2 4			0.04		-23.3		15.65		0.249	0.7551	29.4672289371	73.6026
7 1 3			0.07		-23.24		15.52		0.24891	1.4031	66.8553232335	91.2915
3 1 13			0.07		-23.17		15.39		0.24902	0.3869	59.4126405656	11.7895
1 7 3			0.06		-23.11		15.26		0.24893	0.9932	66.8968211493	90.2271
3 5 9			0.06		-23.05		15.13		0.24894	0.4755	65.0802252419	19.5165
3 1 5			0.05		-23.0		15.04		0.24904	2.8985	34.1781376955	186.2389
5 3 9			0.05		-22.94		14.93		0.24905	0.4833	65.0662013285	20.8409
1 3 5			0.05		-22.89		14.82		0.24911	3.1323	34.189462707	190.138
1 1 13			0.05		-22.84		14.72		0.24977	0.3722	52.9310122384	10.9703
5 1 1			0.04		-22.8		14.64		0.24972	0.5346	46.1701152	26.7419
0 4 8			-0.18		-22.98		14.82		0.24972	4.1351	47.9021960727	235.0989
1 1 15			0.05		-22.93		14.73		0.24946	0.656	61.3839959686	20.6242
2 0 16			0.04		-22.89		14.65		0.24946	0.5935	67.2372591268	11.8907
1 1 5			0.07		-22.83		14.51		0.24928	1.9661	22.8949597146	247.5537
1 5 1			0.04		-22.79		14.43		0.24923	0.4978	46.196563203	27.3004
1 7 1			0.03		-22.75		14.37		0.24919	0.5219	65.7901743415	26.2984
0 2 16			0.03		-22.72		14.31		0.24919	1.8687	67.2407114996	13.8307
0 2 6			-0.07		-22.79		14.38		0.24919	1.1672	29.1471999487	131.5155
7 1 1			0.03		-22.77		14.33		0.24913	0.5207	65.7483230412	25.2044
