HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.19		-44.35		28.5		0.16643	0.5106	38.1558496662	33.1617
0 2 14			0.18		-44.16		28.14		0.16634	0.2479	58.6982494177	6.3292
2 0 14			0.17		-43.99		27.8		0.16629	0.2634	58.6945218607	7.3942
0 6 16			0.16		-43.83		27.47		0.16629	0.4825	89.3859051251	7.6515
1 1 1			0.19		-43.64		27.09		0.16629	0.5749	13.0194761966	56.7652
3 5 3			0.17		-43.47		26.76		0.16629	0.9259	54.5093201099	87.7589
2 0 4			0.15		-43.32		26.46		0.16666	1.3874	23.4143586184	109.347
0 2 4			0.15		-43.17		26.16		0.16701	1.326	23.4223631322	110.0283
5 1 3			0.17		-43.0		25.82		0.16701	0.9592	47.5591860667	88.1873
0 2 18			0.16		-42.85		25.5		0.16701	0.3755	76.3208597895	3.7538
5 3 3			0.14		-42.71		25.22		0.16699	0.9351	54.4936931553	89.9375
2 2 4			0.16		-42.55		24.91		0.16696	0.7551	29.4672289371	73.6026
6 2 6			-3.91		-46.46		28.82		0.16696	3.9921	63.2107357729	344.5633
4 0 12			-4.1		-50.56		32.92		0.16684	2.7435	60.4154589103	161.2613
3 3 13			0.14		-50.42		32.63		0.16689	0.5636	65.4922780779	9.1158
7 1 3			0.19		-50.23		32.25		0.16689	1.4031	66.8553232335	91.2915
3 1 13			0.16		-50.07		31.93		0.16703	0.3869	59.4126405656	11.7895
1 7 3			0.18		-49.88		31.57		0.16703	0.9932	66.8968211493	90.2271
3 5 9			0.16		-49.72		31.25		0.16703	0.4755	65.0802252419	19.5165
5 3 9			0.15		-49.57		30.95		0.16702	0.4833	65.0662013285	20.8409
1 3 5			0.14		-49.44		30.67		0.16694	3.1323	34.189462707	190.138
3 1 5			0.12		-49.31		30.42		0.16681	2.8985	34.1781376955	186.2389
1 1 13			0.1		-49.21		30.22		0.16814	0.3722	52.9310122384	10.9703
5 1 1			0.15		-49.06		29.92		0.1681	0.5346	46.1701152	26.7419
1 1 15			0.15		-48.91		29.62		0.16807	0.656	61.3839959686	20.6242
1 1 5			0.16		-48.76		29.31		0.168	1.9661	22.8949597146	247.5537
1 5 1			0.14		-48.62		29.03		0.16796	0.4978	46.196563203	27.3004
2 0 16			0.12		-48.5		28.8		0.1679	0.5935	67.2372591268	11.8907
0 2 6			0.15		-48.35		28.5		0.16791	1.1672	29.1471999487	131.5155
0 2 16			0.1		-48.25		28.3		0.16787	1.8687	67.2407114996	13.8307
7 1 1			0.12		-48.13		28.06		0.16781	0.5207	65.7483230412	25.2044
0 0 2			0.14		-47.99		27.78		0.16789	1.161	7.62646333295	98.931
0 6 18			0.04		-47.95		27.7		0.16803	0.7949	98.0280769063	1.8601
