HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.16		-45.68		23.67		0.3081	0.6502	19.2320929378	35.9547
3 3 1			0.15		-45.53		23.37		0.3081	0.5106	38.1558496662	33.1617
5 3 1			0.14		-45.39		23.08		0.3081	0.5252	53.2386121167	32.835
0 2 4			0.16		-45.23		22.76		0.3081	1.326	23.4223631322	110.0283
1 1 1			0.11		-45.12		22.55		0.30804	0.5749	13.0194761966	56.7652
1 5 13			0.15		-44.97		22.25		0.30804	1.1973	71.2966048402	12.6128
3 1 13			0.11		-44.87		22.04		0.30804	0.3869	59.4126405656	11.7895
5 1 3			0.08		-44.79		21.88		0.30801	0.9592	47.5591860667	88.1873
2 2 4			0.13		-44.66		21.63		0.30805	0.7551	29.4672289371	73.6026
2 2 8			-0.27		-44.93		21.9		0.30819	1.8488	40.1384116224	216.1995
7 1 3			0.07		-44.86		21.76		0.30815	1.4031	66.8553232335	91.2915
0 6 16			0.11		-44.75		21.54		0.30816	0.4825	89.3859051251	7.6515
1 3 13			0.09		-44.66		21.35		0.30816	0.3907	59.4200243294	11.5335
5 3 9			0.1		-44.56		21.16		0.30816	0.4833	65.0662013285	20.8409
5 1 1			0.05		-44.51		21.05		0.30809	0.5346	46.1701152	26.7419
0 2 18			0.07		-44.44		20.91		0.30822	0.3755	76.3208597895	3.7538
1 7 3			0.06		-44.38		20.8		0.30817	0.9932	66.8968211493	90.2271
1 3 5			0.11		-44.27		20.58		0.30817	3.1323	34.189462707	190.138
3 5 9			0.09		-44.18		20.4		0.30817	0.4755	65.0802252419	19.5165
3 1 5			0.1		-44.08		20.2		0.30814	2.8985	34.1781376955	186.2389
4 2 14			0.04		-44.04		20.12		0.30815	1.2576	70.6282605877	19.9713
1 1 13			-0.06		-44.1		20.18		0.30822	0.3722	52.9310122384	10.9703
5 1 13			0.1		-44.0		19.97		0.30822	0.4567	71.2764535317	11.3258
1 5 1			0.05		-43.95		19.88		0.30816	0.4978	46.196563203	27.3004
1 7 1			0.04		-43.91		19.8		0.3081	0.5219	65.7901743415	26.2984
1 1 5			-0.02		-43.93		19.82		0.30825	1.9661	22.8949597146	247.5537
0 2 16			0.06		-43.87		19.7		0.30827	1.8687	67.2407114996	13.8307
2 0 16			0.07		-43.8		19.56		0.30828	0.5935	67.2372591268	11.8907
3 3 13			0.05		-43.75		19.46		0.30828	0.5636	65.4922780779	9.1158
0 6 18			0.07		-43.68		19.32		0.30818	0.7949	98.0280769063	1.8601
0 2 6			0.09		-43.59		19.14		0.30831	1.1672	29.1471999487	131.5155
0 2 10			0.06		-43.53		19.01		0.30807	0.4317	42.9590557724	21.0204
1 1 11			0.09		-43.44		18.83		0.30821	2.144	44.8525636461	378.5934
