HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.05		-46.35		10.65		0.33208	0.3869	59.4126405656	11.7895
1 5 13			0.04		-46.31		10.57		0.33064	1.1973	71.2966048402	12.6128
3 3 13			0.01		-46.3		10.54		0.33077	0.5636	65.4922780779	9.1158
2 0 4			0.05		-46.25		10.44		0.32991	1.3874	23.4143586184	109.347
1 1 1			0.01		-46.24		10.42		0.32956	0.5749	13.0194761966	56.7652
5 1 3			-0.01		-46.25		10.43		0.3295	0.9592	47.5591860667	88.1873
3 5 3			0.04		-46.21		10.36		0.32949	0.9259	54.5093201099	87.7589
0 6 16			0.04		-46.17		10.27		0.32946	0.4825	89.3859051251	7.6515
1 5 1			-0.04		-46.21		10.32		0.32909	0.4978	46.196563203	27.3004
0 2 4			0.05		-46.16		10.22		0.32828	1.326	23.4223631322	110.0283
5 3 3			0.03		-46.13		10.16		0.32828	0.9351	54.4936931553	89.9375
0 2 18			0.05		-46.08		10.05		0.32871	0.3755	76.3208597895	3.7538
2 2 4			0.06		-46.02		9.93		0.32889	0.7551	29.4672289371	73.6026
7 1 3			-0.03		-46.05		9.96		0.32885	1.4031	66.8553232335	91.2915
1 7 3			-0.02		-46.07		9.98		0.32878	0.9932	66.8968211493	90.2271
3 5 9			0.03		-46.04		9.92		0.32875	0.4755	65.0802252419	19.5165
1 3 5			0.04		-46.0		9.84		0.32855	3.1323	34.189462707	190.138
5 3 9			0.02		-45.98		9.8		0.3285	0.4833	65.0662013285	20.8409
1 1 5			-0.03		-46.0		9.82		0.33044	1.9661	22.8949597146	247.5537
1 1 15			-0.0		-46.01		9.82		0.33007	0.656	61.3839959686	20.6242
3 1 5			0.03		-45.98		9.76		0.3298	2.8985	34.1781376955	186.2389
1 3 11			-0.47		-46.45		10.24		0.32843	2.4293	52.0561920156	298.4303
1 1 13			0.04		-46.41		10.16		0.33044	0.3722	52.9310122384	10.9703
2 0 16			0.02		-46.39		10.13		0.33058	0.5935	67.2372591268	11.8907
5 1 1			-0.05		-46.44		10.17		0.33031	0.5346	46.1701152	26.7419
1 7 1			-0.05		-46.49		10.22		0.33008	0.5219	65.7901743415	26.2984
0 2 6			0.05		-46.43		10.11		0.33008	1.1672	29.1471999487	131.5155
0 2 16			0.01		-46.43		10.1		0.3302	1.8687	67.2407114996	13.8307
2 6 8			-0.67		-47.1		10.77		0.33295	4.3291	67.1483383839	218.3417
2 4 6			0.0		-47.09		10.77		0.33295	0.785	46.7364348384	64.2552
7 1 1			-0.06		-47.16		10.83		0.33269	0.5207	65.7483230412	25.2044
0 0 2			0.05		-47.1		10.72		0.33245	1.161	7.62646333295	98.931
0 6 0			-0.35		-47.45		11.07		0.33245	1.4277	54.7714555341	59.4019
