HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.03		-15.52		7.7		0.20547	0.9351	54.4936931553	89.9375
0 2 4			0.05		-15.47		7.6		0.20513	1.326	23.4223631322	110.0283
4 2 4			-0.4		-15.87		8.0		0.20418	0.7624	43.1345383828	64.2766
7 1 3			0.05		-15.82		7.9		0.20397	1.4031	66.8553232335	91.2915
5 1 5			-0.33		-16.16		8.24		0.20352	1.1901	50.2495039981	127.1383
5 1 3			0.05		-16.1		8.13		0.20342	0.9592	47.5591860667	88.1873
2 2 4			0.03		-16.07		8.07		0.20273	0.7551	29.4672289371	73.6026
3 1 13			0.03		-16.04		8.01		0.2023	0.3869	59.4126405656	11.7895
0 6 16			0.03		-16.01		7.95		0.20216	0.4825	89.3859051251	7.6515
0 4 8			-0.58		-16.6		8.53		0.20472	4.1351	47.9021960727	235.0989
1 5 13			0.02		-16.58		8.5		0.20642	1.1973	71.2966048402	12.6128
1 7 3			0.05		-16.53		8.4		0.20625	0.9932	66.8968211493	90.2271
3 5 9			0.02		-16.51		8.36		0.20615	0.4755	65.0802252419	19.5165
1 3 13			0.03		-16.48		8.31		0.20566	0.3907	59.4200243294	11.5335
1 3 5			-0.0		-16.48		8.31		0.20573	3.1323	34.189462707	190.138
5 3 9			0.02		-16.47		8.28		0.20564	0.4833	65.0662013285	20.8409
1 1 13			0.04		-16.43		8.19		0.20426	0.3722	52.9310122384	10.9703
1 1 15			-0.02		-16.44		8.21		0.20481	0.656	61.3839959686	20.6242
3 1 5			-0.02		-16.47		8.24		0.20492	2.8985	34.1781376955	186.2389
5 1 13			0.0		-16.47		8.23		0.20667	0.4567	71.2764535317	11.3258
1 1 5			0.02		-16.45		8.19		0.20705	1.9661	22.8949597146	247.5537
1 5 1			0.02		-16.42		8.14		0.20689	0.4978	46.196563203	27.3004
5 1 1			0.02		-16.4		8.11		0.20668	0.5346	46.1701152	26.7419
1 7 1			0.02		-16.39		8.08		0.2065	0.5219	65.7901743415	26.2984
0 2 20			-0.94		-17.33		9.01		0.20213	0.4494	86.0769303832	2.8517
7 1 1			0.02		-17.31		8.98		0.20203	0.5207	65.7483230412	25.2044
4 4 0			-2.24		-19.55		11.22		0.20203	4.9852	51.3853572345	648.027
2 0 6			0.04		-19.51		11.14		0.20147	1.6278	29.1406672869	128.8477
2 0 16			0.02		-19.49		11.1		0.20147	0.5935	67.2372591268	11.8907
0 2 6			0.04		-19.45		11.03		0.20086	1.1672	29.1471999487	131.5155
0 2 16			0.01		-19.44		11.0		0.20088	1.8687	67.2407114996	13.8307
0 6 18			0.02		-19.42		10.96		0.20025	0.7949	98.0280769063	1.8601
0 0 2			0.05		-19.37		10.86		0.20015	1.161	7.62646333295	98.931
