HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.12		-49.26		20.98		0.19968	0.7551	29.4672289371	73.6026
6 4 2			-0.73		-50.0		21.72		0.19953	0.2211	67.6401768609	4.8049
1 3 13			0.12		-49.88		21.48		0.19945	0.3907	59.4200243294	11.5335
5 1 1			0.11		-49.77		21.26		0.19938	0.5346	46.1701152	26.7419
5 3 9			0.1		-49.67		21.06		0.19935	0.4833	65.0662013285	20.8409
0 2 18			0.08		-49.59		20.9		0.19986	0.3755	76.3208597895	3.7538
1 7 3			0.12		-49.47		20.65		0.19983	0.9932	66.8968211493	90.2271
1 3 5			0.07		-49.39		20.5		0.19983	3.1323	34.189462707	190.138
3 5 9			0.1		-49.3		20.31		0.19979	0.4755	65.0802252419	19.5165
1 1 13			0.12		-49.18		20.07		0.19966	0.3722	52.9310122384	10.9703
5 1 13			0.06		-49.12		19.96		0.20014	0.4567	71.2764535317	11.3258
3 1 5			0.06		-49.06		19.85		0.20014	2.8985	34.1781376955	186.2389
2 0 6			0.1		-48.97		19.65		0.19976	1.6278	29.1406672869	128.8477
1 1 15			0.05		-48.91		19.54		0.19976	0.656	61.3839959686	20.6242
1 5 1			0.09		-48.82		19.37		0.19969	0.4978	46.196563203	27.3004
1 7 1			0.08		-48.74		19.21		0.19963	0.5219	65.7901743415	26.2984
0 2 16			0.06		-48.69		19.09		0.19963	1.8687	67.2407114996	13.8307
7 1 1			0.07		-48.61		18.95		0.19953	0.5207	65.7483230412	25.2044
1 1 5			0.07		-48.54		18.8		0.19953	1.9661	22.8949597146	247.5537
0 6 18			0.07		-48.47		18.67		0.19914	0.7949	98.0280769063	1.8601
3 3 13			0.05		-48.42		18.56		0.1991	0.5636	65.4922780779	9.1158
0 2 6			0.08		-48.34		18.4		0.19871	1.1672	29.1471999487	131.5155
4 2 14			0.03		-48.31		18.34		0.19867	1.2576	70.6282605877	19.9713
1 1 11			0.02		-48.29		18.3		0.20053	2.144	44.8525636461	378.5934
0 0 2			0.09		-48.2		18.12		0.20046	1.161	7.62646333295	98.931
0 4 16			-7.34		-55.54		25.46		0.19597	1.5557	75.7704700384	94.8658
3 5 5			-0.2		-55.74		25.66		0.19597	1.2751	56.9624934876	133.7285
