HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.11		-28.64		23.83		0.2501	0.5636	65.4922780779	9.1158
1 5 13			0.15		-28.49		23.54		0.24966	1.1973	71.2966048402	12.6128
1 1 1			0.15		-28.35		23.24		0.24958	0.5749	13.0194761966	56.7652
3 5 3			0.14		-28.21		22.97		0.24958	0.9259	54.5093201099	87.7589
0 6 16			0.13		-28.08		22.7		0.24956	0.4825	89.3859051251	7.6515
1 7 3			0.12		-27.95		22.46		0.24941	0.9932	66.8968211493	90.2271
5 1 3			0.13		-27.83		22.21		0.24926	0.9592	47.5591860667	88.1873
2 0 4			0.12		-27.71		21.97		0.24926	1.3874	23.4143586184	109.347
0 2 4			0.12		-27.59		21.73		0.24926	1.326	23.4223631322	110.0283
0 2 18			0.08		-27.51		21.58		0.24915	0.3755	76.3208597895	3.7538
5 3 3			0.11		-27.4		21.36		0.24913	0.9351	54.4936931553	89.9375
2 2 4			0.08		-27.32		21.2		0.24913	0.7551	29.4672289371	73.6026
7 1 3			0.1		-27.22		21.0		0.2489	1.4031	66.8553232335	91.2915
3 5 9			0.1		-27.12		20.8		0.24896	0.4755	65.0802252419	19.5165
5 3 9			0.09		-27.03		20.61		0.24903	0.4833	65.0662013285	20.8409
1 3 5			0.09		-26.94		20.42		0.24919	3.1323	34.189462707	190.138
1 1 5			0.11		-26.83		20.2		0.24874	1.9661	22.8949597146	247.5537
1 1 15			0.09		-26.74		20.03		0.2481	0.656	61.3839959686	20.6242
3 1 5			0.08		-26.66		19.88		0.24827	2.8985	34.1781376955	186.2389
1 5 1			0.07		-26.59		19.73		0.24815	0.4978	46.196563203	27.3004
1 1 13			0.07		-26.51		19.58		0.24961	0.3722	52.9310122384	10.9703
2 0 16			0.07		-26.44		19.44		0.2496	0.5935	67.2372591268	11.8907
5 1 1			0.07		-26.38		19.31		0.24951	0.5346	46.1701152	26.7419
1 7 1			0.06		-26.31		19.18		0.24943	0.5219	65.7901743415	26.2984
2 4 6			-0.01		-26.32		19.19		0.24943	0.785	46.7364348384	64.2552
0 2 6			-0.02		-26.35		19.21		0.24943	1.1672	29.1471999487	131.5155
0 2 16			0.06		-26.29		19.1		0.24943	1.8687	67.2407114996	13.8307
7 1 1			0.05		-26.24		19.0		0.24931	0.5207	65.7483230412	25.2044
0 0 2			0.08		-26.15		18.83		0.24931	1.161	7.62646333295	98.931
0 6 18			0.07		-26.09		18.7		0.24935	0.7949	98.0280769063	1.8601
1 1 11			0.06		-26.03		18.58		0.24813	2.144	44.8525636461	378.5934
2 4 2			0.05		-25.98		18.48		0.24813	0.3828	40.8766170199	13.2501
1 1 9			0.03		-25.95		18.42		0.24999	0.2216	37.1193146943	1.1702
