HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.13		-12.93		10.61		0.17063	0.5892	74.995462768	0.9301
2 0 8			0.1		-12.83		10.41		0.16855	0.1665	35.7565424018	1.5727
5 5 3			0.12		-12.71		10.17		0.16855	0.8107	66.8760743485	64.1048
3 3 9			0.11		-12.6		9.95		0.16855	0.3816	52.4524123761	12.0632
6 2 4			0.09		-12.51		9.77		0.16908	0.8727	60.3342977717	77.9073
2 0 0			0.1		-12.41		9.57		0.16908	2.02	17.6289686615	175.6782
3 3 15			0.09		-12.32		9.39		0.16908	0.3402	73.0835579415	3.8877
1 5 7			0.1		-12.22		9.19		0.16914	0.6035	54.1236034243	4.2528
2 6 2			0.09		-12.13		9.02		0.16898	1.2892	58.5985395934	134.3564
0 4 2			0.09		-12.04		8.84		0.16891	3.2657	36.5744795411	137.7475
6 2 2			0.08		-11.96		8.68		0.16874	3.3001	58.5687226088	135.1206
4 4 4			0.08		-11.88		8.52		0.16868	0.8476	53.9354251327	76.9211
4 0 2			0.08		-11.8		8.36		0.16865	1.7854	36.5531212028	138.5255
4 2 12			0.06		-11.74		8.24		0.16865	0.2244	63.468523569	4.7972
1 5 3			0.08		-11.67		8.09		0.16865	0.9511	47.585042181	85.8034
3 3 1			0.05		-11.62		7.99		0.16865	0.5106	38.1558496662	33.1617
4 2 14			-0.08		-11.69		8.06		0.1688	1.2576	70.6282605877	19.9713
5 3 1			0.05		-11.64		7.96		0.1688	0.5252	53.2386121167	32.835
0 2 14			0.04		-11.6		7.87		0.16857	0.2479	58.6982494177	6.3292
0 2 2			0.07		-11.53		7.74		0.16838	0.4614	19.2417464495	36.8131
2 0 14			0.03		-11.5		7.68		0.1681	0.2634	58.6945218607	7.3942
0 2 22			0.04		-11.46		7.6		0.16942	1.8317	96.7387030121	97.213
5 1 9			0.05		-11.41		7.5		0.16932	0.4583	58.9619928854	19.0838
3 5 1			0.04		-11.37		7.42		0.16932	0.5283	53.2544885252	31.9012
2 0 2			0.06		-11.32		7.31		0.16909	0.6502	19.2320929378	35.9547
3 5 3			0.04		-11.28		7.24		0.16907	0.9259	54.5093201099	87.7589
1 1 1			0.05		-11.23		7.13		0.16907	0.5749	13.0194761966	56.7652
0 2 18			0.04		-11.18		7.04		0.16878	0.3755	76.3208597895	3.7538
5 3 3			0.03		-11.15		6.99		0.16878	0.9351	54.4936931553	89.9375
0 2 4			0.03		-11.13		6.93		0.17	1.326	23.4223631322	110.0283
7 1 3			0.05		-11.08		6.84		0.17	1.4031	66.8553232335	91.2915
5 1 3			0.05		-11.03		6.74		0.17	0.9592	47.5591860667	88.1873
2 4 0			-0.25		-11.29		7.0		0.17	1.4359	40.0960076051	88.2765
2 2 4			0.05		-11.24		6.91		0.16976	0.7551	29.4672289371	73.6026
0 6 16			0.02		-11.22		6.87		0.16976	0.4825	89.3859051251	7.6515
1 5 13			0.03		-11.19		6.81		0.16856	1.1973	71.2966048402	12.6128
1 7 3			0.04		-11.15		6.72		0.16856	0.9932	66.8968211493	90.2271
3 5 9			0.02		-11.13		6.69		0.16856	0.4755	65.0802252419	19.5165
1 3 13			0.01		-11.12		6.67		0.16926	0.3907	59.4200243294	11.5335
1 3 5			-0.0		-11.12		6.67		0.16881	3.1323	34.189462707	190.138
5 3 9			0.01		-11.11		6.64		0.16881	0.4833	65.0662013285	20.8409
0 0 12			-1.27		-12.38		7.92		0.1977	3.2426	47.0346015839	274.3783
1 1 13			0.05		-12.34		7.82		0.19747	0.3722	52.9310122384	10.9703
1 1 15			-0.03		-12.36		7.85		0.19704	0.656	61.3839959686	20.6242
3 1 5			-0.03		-12.39		7.88		0.19694	2.8985	34.1781376955	186.2389
2 0 4			0.05		-12.35		7.79		0.19691	1.3874	23.4143586184	109.347
7 3 1			-0.06		-12.41		7.85		0.19682	0.5095	71.5359286583	22.1332
5 1 13			-0.03		-12.44		7.88		0.19852	0.4567	71.2764535317	11.3258
1 1 5			0.02		-12.43		7.85		0.19837	1.9661	22.8949597146	247.5537
1 5 1			0.02		-12.41		7.81		0.19798	0.4978	46.196563203	27.3004
5 1 1			0.02		-12.39		7.77		0.19761	0.5346	46.1701152	26.7419
1 7 1			0.02		-12.37		7.73		0.19723	0.5219	65.7901743415	26.2984
7 1 1			0.01		-12.36		7.71		0.19676	0.5207	65.7483230412	25.2044
2 0 6			0.03		-12.33		7.65		0.19502	1.6278	29.1406672869	128.8477
2 0 16			0.0		-12.33		7.64		0.19479	0.5935	67.2372591268	11.8907
0 0 16			-4.64		-16.97		12.29		0.21492	1.3342	64.286058028	116.6634
0 2 6			0.01		-16.96		12.26		0.21465	1.1672	29.1471999487	131.5155
0 2 16			0.02		-16.93		12.22		0.21467	1.8687	67.2407114996	13.8307
0 6 18			-0.04		-16.97		12.26		0.21423	0.7949	98.0280769063	1.8601
0 0 2			0.05		-16.92		12.15		0.21419	1.161	7.62646333295	98.931
2 4 2			0.01		-16.91		12.12		0.21421	0.3828	40.8766170199	13.2501
1 1 11			0.05		-16.85		12.02		0.21441	2.144	44.8525636461	378.5934
