HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 4			0.08		-13.88		10.62		0.16055	0.8727	60.3342977717	77.9073
1 1 17			-1.03		-14.91		11.65		0.15015	2.447	70.2810461715	248.4175
2 0 0			0.11		-14.8		11.43		0.15015	2.02	17.6289686615	175.6782
2 0 12			0.02		-14.78		11.38		0.15067	0.8079	50.6101057273	16.6151
0 4 2			0.11		-14.67		11.17		0.15066	3.2657	36.5744795411	137.7475
0 4 14			-4.79		-19.46		15.96		0.14785	1.2337	67.7597167724	121.3788
1 5 7			0.14		-19.32		15.68		0.14785	0.6035	54.1236034243	4.2528
4 0 2			0.14		-19.18		15.4		0.14785	1.7854	36.5531212028	138.5255
2 6 2			0.13		-19.05		15.13		0.14782	1.2892	58.5985395934	134.3564
4 4 4			0.13		-18.92		14.88		0.14782	0.8476	53.9354251327	76.9211
2 0 2			0.13		-18.8		14.63		0.14782	0.6502	19.2320929378	35.9547
1 3 13			0.07		-18.73		14.49		0.14764	0.3907	59.4200243294	11.5335
1 5 9			0.1		-18.63		14.29		0.14789	0.4394	58.984264935	17.7365
4 2 12			0.1		-18.52		14.08		0.14787	0.2244	63.468523569	4.7972
5 1 9			0.09		-18.43		13.9		0.14812	0.4583	58.9619928854	19.0838
3 5 1			0.09		-18.34		13.72		0.14812	0.5283	53.2544885252	31.9012
0 2 2			0.11		-18.24		13.51		0.14814	0.4614	19.2417464495	36.8131
1 5 3			0.1		-18.14		13.31		0.14814	0.9511	47.585042181	85.8034
5 3 1			0.08		-18.05		13.14		0.14814	0.5252	53.2386121167	32.835
0 2 22			0.08		-17.97		12.99		0.1478	1.8317	96.7387030121	97.213
3 3 1			0.08		-17.9		12.84		0.1478	0.5106	38.1558496662	33.1617
2 0 14			0.08		-17.82		12.68		0.14767	0.2634	58.6945218607	7.3942
0 2 14			0.08		-17.74		12.52		0.14758	0.2479	58.6982494177	6.3292
3 1 13			0.05		-17.7		12.43		0.14741	0.3869	59.4126405656	11.7895
3 3 13			0.02		-17.67		12.38		0.14739	0.5636	65.4922780779	9.1158
1 5 13			0.08		-17.6		12.23		0.14751	1.1973	71.2966048402	12.6128
1 1 1			0.08		-17.52		12.07		0.14758	0.5749	13.0194761966	56.7652
3 5 3			0.06		-17.46		11.95		0.14758	0.9259	54.5093201099	87.7589
0 6 16			0.05		-17.4		11.85		0.14758	0.4825	89.3859051251	7.6515
5 1 3			0.07		-17.33		11.7		0.14761	0.9592	47.5591860667	88.1873
2 0 4			0.02		-17.31		11.66		0.14806	1.3874	23.4143586184	109.347
0 2 4			0.02		-17.29		11.62		0.14853	1.326	23.4223631322	110.0283
0 2 18			0.03		-17.26		11.55		0.14951	0.3755	76.3208597895	3.7538
0 6 2			-0.27		-17.53		11.82		0.15048	0.2356	55.3895592761	6.1752
5 3 3			0.05		-17.48		11.72		0.15048	0.9351	54.4936931553	89.9375
2 2 4			0.07		-17.41		11.58		0.15048	0.7551	29.4672289371	73.6026
7 1 3			0.06		-17.34		11.45		0.15048	1.4031	66.8553232335	91.2915
1 7 3			0.06		-17.28		11.32		0.15051	0.9932	66.8968211493	90.2271
3 5 9			0.04		-17.24		11.24		0.15057	0.4755	65.0802252419	19.5165
5 3 9			0.04		-17.2		11.17		0.15062	0.4833	65.0662013285	20.8409
1 3 5			0.03		-17.17		11.1		0.15044	3.1323	34.189462707	190.138
1 1 5			0.05		-17.11		11.0		0.15098	1.9661	22.8949597146	247.5537
1 1 15			0.03		-17.08		10.94		0.15169	0.656	61.3839959686	20.6242
3 1 5			0.02		-17.06		10.89		0.1515	2.8985	34.1781376955	186.2389
1 5 1			0.05		-17.01		10.79		0.15144	0.4978	46.196563203	27.3004
1 1 13			-0.15		-17.16		10.94		0.15023	0.3722	52.9310122384	10.9703
2 0 16			0.02		-17.14		10.9		0.15036	0.5935	67.2372591268	11.8907
5 1 1			0.04		-17.09		10.81		0.15028	0.5346	46.1701152	26.7419
1 7 1			0.04		-17.05		10.73		0.15019	0.5219	65.7901743415	26.2984
0 2 6			0.05		-17.0		10.62		0.1504	1.1672	29.1471999487	131.5155
0 2 16			0.01		-16.99		10.6		0.15052	1.8687	67.2407114996	13.8307
7 1 1			0.03		-16.95		10.53		0.15043	0.5207	65.7483230412	25.2044
0 6 18			0.01		-16.95		10.51		0.14907	0.7949	98.0280769063	1.8601
