HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.07		-23.61		9.07		0.3562	0.7551	29.4672289371	73.6026
3 1 13			0.04		-23.57		8.98		0.35587	0.3869	59.4126405656	11.7895
5 1 3			-0.02		-23.59		9.0		0.35612	0.9592	47.5591860667	88.1873
0 6 16			0.03		-23.56		8.94		0.35615	0.4825	89.3859051251	7.6515
1 5 13			0.02		-23.54		8.9		0.35753	1.1973	71.2966048402	12.6128
1 7 3			-0.03		-23.57		8.93		0.3578	0.9932	66.8968211493	90.2271
7 1 3			-0.03		-23.6		8.96		0.35807	1.4031	66.8553232335	91.2915
5 3 9			0.02		-23.58		8.92		0.3582	0.4833	65.0662013285	20.8409
0 2 18			-0.0		-23.58		8.92		0.35687	0.3755	76.3208597895	3.7538
1 3 13			0.03		-23.55		8.85		0.35637	0.3907	59.4200243294	11.5335
1 3 5			0.02		-23.52		8.81		0.35585	3.1323	34.189462707	190.138
3 5 9			0.03		-23.5		8.76		0.35603	0.4755	65.0802252419	19.5165
1 1 15			0.03		-23.47		8.69		0.35743	0.656	61.3839959686	20.6242
1 1 13			0.05		-23.42		8.6		0.35649	0.3722	52.9310122384	10.9703
5 1 1			-0.1		-23.52		8.7		0.35618	0.5346	46.1701152	26.7419
3 1 5			0.01		-23.51		8.68		0.35574	2.8985	34.1781376955	186.2389
7 1 1			-0.12		-23.63		8.8		0.35539	0.5207	65.7483230412	25.2044
5 1 13			-0.0		-23.63		8.8		0.35704	0.4567	71.2764535317	11.3258
1 7 1			-0.09		-23.73		8.89		0.35671	0.5219	65.7901743415	26.2984
