HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.04		-37.97		5.63		0.21375	0.9592	47.5591860667	88.1873
1 5 3			0.04		-37.93		5.55		0.21329	0.9511	47.585042181	85.8034
1 3 13			0.01		-37.93		5.54		0.21109	0.3907	59.4200243294	11.5335
3 1 13			0.01		-37.92		5.52		0.20853	0.3869	59.4126405656	11.7895
7 1 3			0.03		-37.89		5.46		0.20742	1.4031	66.8553232335	91.2915
1 3 5			-0.04		-37.93		5.51		0.20818	3.1323	34.189462707	190.138
0 2 18			0.02		-37.91		5.47		0.21303	0.3755	76.3208597895	3.7538
1 1 15			-0.02		-37.93		5.49		0.21649	0.656	61.3839959686	20.6242
5 3 9			-0.0		-37.93		5.49		0.21641	0.4833	65.0662013285	20.8409
3 5 9			0.0		-37.93		5.49		0.21634	0.4755	65.0802252419	19.5165
1 1 13			-0.01		-37.94		5.49		0.20876	0.3722	52.9310122384	10.9703
1 7 3			0.03		-37.91		5.44		0.20845	0.9932	66.8968211493	90.2271
5 1 13			-0.0		-37.91		5.44		0.21109	0.4567	71.2764535317	11.3258
3 1 5			-0.06		-37.97		5.5		0.21134	2.8985	34.1781376955	186.2389
1 1 5			0.01		-37.96		5.48		0.21225	1.9661	22.8949597146	247.5537
1 5 1			0.01		-37.95		5.47		0.21199	0.4978	46.196563203	27.3004
2 0 6			-0.02		-37.97		5.49		0.20964	1.6278	29.1406672869	128.8477
1 7 1			0.0		-37.97		5.48		0.20928	0.5219	65.7901743415	26.2984
2 0 16			-0.01		-37.99		5.5		0.20967	0.5935	67.2372591268	11.8907
0 2 16			-0.03		-38.02		5.53		0.21005	1.8687	67.2407114996	13.8307
0 2 6			-0.02		-38.03		5.55		0.2071	1.1672	29.1471999487	131.5155
