HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			-0.0		-5.3		4.52		0.15569	0.3755	76.3208597895	3.7538
0 2 4			-0.02		-5.33		4.54		0.15931	1.326	23.4223631322	110.0283
5 3 3			0.01		-5.32		4.52		0.15931	0.9351	54.4936931553	89.9375
5 1 3			0.03		-5.29		4.46		0.15937	0.9592	47.5591860667	88.1873
2 2 4			0.03		-5.26		4.4		0.15919	0.7551	29.4672289371	73.6026
7 1 3			0.03		-5.23		4.35		0.15919	1.4031	66.8553232335	91.2915
3 1 13			-0.02		-5.25		4.37		0.1604	0.3869	59.4126405656	11.7895
1 7 3			0.03		-5.23		4.32		0.1604	0.9932	66.8968211493	90.2271
2 0 10			-0.36		-5.59		4.68		0.17683	0.6169	42.9543880851	20.236
3 5 9			0.0		-5.58		4.67		0.17673	0.4755	65.0802252419	19.5165
1 3 13			0.0		-5.58		4.66		0.17753	0.3907	59.4200243294	11.5335
0 4 12			-4.54		-10.12		9.21		0.17156	1.4889	60.4300914167	161.7651
1 3 5			0.01		-10.11		9.18		0.17131	3.1323	34.189462707	190.138
5 3 9			0.03		-10.08		9.13		0.17129	0.4833	65.0662013285	20.8409
1 1 13			0.02		-10.06		9.09		0.17369	0.3722	52.9310122384	10.9703
2 0 4			0.04		-10.02		9.01		0.17412	1.3874	23.4143586184	109.347
1 1 15			0.04		-9.98		8.93		0.17367	0.656	61.3839959686	20.6242
5 1 13			0.02		-9.96		8.89		0.17286	0.4567	71.2764535317	11.3258
4 6 4			-1.68		-11.64		10.57		0.17372	1.0731	69.291881243	33.3045
3 1 5			0.01		-11.63		10.55		0.17352	2.8985	34.1781376955	186.2389
0 6 14			-0.07		-11.7		10.62		0.1737	0.9096	81.7552219026	27.2955
0 4 0			-0.29		-12.0		10.91		0.1737	6.137	35.7152072575	818.959
1 1 5			0.05		-11.94		10.8		0.17337	1.9661	22.8949597146	247.5537
1 7 1			0.04		-11.9		10.73		0.17329	0.5219	65.7901743415	26.2984
2 0 16			0.02		-11.88		10.69		0.17325	0.5935	67.2372591268	11.8907
5 1 1			0.04		-11.84		10.61		0.1732	0.5346	46.1701152	26.7419
7 1 1			0.03		-11.81		10.54		0.17309	0.5207	65.7483230412	25.2044
2 0 6			0.05		-11.76		10.43		0.17309	1.6278	29.1406672869	128.8477
0 2 16			0.01		-11.75		10.42		0.17309	1.8687	67.2407114996	13.8307
0 2 6			0.05		-11.7		10.31		0.17302	1.1672	29.1471999487	131.5155
0 0 2			0.05		-11.64		10.21		0.17311	1.161	7.62646333295	98.931
0 6 18			-0.06		-11.71		10.27		0.17458	0.7949	98.0280769063	1.8601
1 1 11			-0.17		-11.88		10.45		0.17169	2.144	44.8525636461	378.5934
