HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 6			-2.2		20.73		4.6		0.24888	1.0147	60.183190367	40.9583
4 4 4			0.03		20.76		4.54		0.24888	0.8476	53.9354251327	76.9211
2 0 2			0.01		20.77		4.53		0.24882	0.6502	19.2320929378	35.9547
1 5 9			0.01		20.78		4.51		0.25164	0.4394	58.984264935	17.7365
4 2 12			0.02		20.8		4.46		0.25166	0.2244	63.468523569	4.7972
5 1 9			0.01		20.81		4.45		0.2552	0.4583	58.9619928854	19.0838
3 5 1			0.01		20.82		4.43		0.25505	0.5283	53.2544885252	31.9012
0 2 2			0.01		20.83		4.41		0.25522	0.4614	19.2417464495	36.8131
1 5 3			0.01		20.84		4.39		0.253	0.9511	47.585042181	85.8034
0 2 22			0.07		20.91		4.26		0.2832	1.8317	96.7387030121	97.213
5 3 1			0.01		20.92		4.23		0.28316	0.5252	53.2386121167	32.835
3 3 1			0.01		20.93		4.2		0.28316	0.5106	38.1558496662	33.1617
0 2 14			0.02		20.96		4.16		0.28336	0.2479	58.6982494177	6.3292
1 5 13			-0.01		20.95		4.17		0.2859	1.1973	71.2966048402	12.6128
0 6 16			0.0		20.95		4.17		0.28582	0.4825	89.3859051251	7.6515
1 1 1			-0.01		20.94		4.18		0.28533	0.5749	13.0194761966	56.7652
3 5 3			-0.0		20.93		4.18		0.2852	0.9259	54.5093201099	87.7589
2 0 4			0.02		20.96		4.14		0.28585	1.3874	23.4143586184	109.347
0 2 4			0.02		20.98		4.1		0.28651	1.326	23.4223631322	110.0283
5 1 3			-0.06		20.92		4.15		0.2858	0.9592	47.5591860667	88.1873
0 2 18			0.01		20.93		4.12		0.28463	0.3755	76.3208597895	3.7538
5 3 3			-0.01		20.92		4.13		0.28454	0.9351	54.4936931553	89.9375
3 3 13			-0.06		20.86		4.19		0.28434	0.5636	65.4922780779	9.1158
2 2 4			-0.02		20.85		4.21		0.28511	0.7551	29.4672289371	73.6026
