HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			0.17		-18.8		13.54		0.25032	1.9283	72.601334037	69.5466
6 0 12			0.16		-18.64		13.22		0.25032	0.5892	74.995462768	0.9301
2 0 8			0.15		-18.48		12.91		0.25032	0.1665	35.7565424018	1.5727
5 5 3			0.15		-18.34		12.62		0.25024	0.8107	66.8760743485	64.1048
3 3 9			0.13		-18.2		12.35		0.25024	0.3816	52.4524123761	12.0632
1 5 9			0.1		-18.1		12.15		0.25085	0.4394	58.984264935	17.7365
2 0 0			0.12		-17.98		11.9		0.25085	2.02	17.6289686615	175.6782
1 5 7			0.13		-17.85		11.65		0.25097	0.6035	54.1236034243	4.2528
0 4 2			0.11		-17.74		11.43		0.25097	3.2657	36.5744795411	137.7475
6 2 2			0.09		-17.65		11.24		0.25097	3.3001	58.5687226088	135.1206
6 4 2			-1.37		-19.02		12.62		0.25097	0.2211	67.6401768609	4.8049
0 4 6			-2.76		-21.78		15.37		0.25118	3.7688	42.9189471786	481.9509
4 4 4			0.14		-21.64		15.1		0.25118	0.8476	53.9354251327	76.9211
4 0 2			0.13		-21.51		14.83		0.25117	1.7854	36.5531212028	138.5255
6 2 4			0.14		-21.37		14.56		0.25116	0.8727	60.3342977717	77.9073
3 3 15			0.12		-21.25		14.32		0.25118	0.3402	73.0835579415	3.8877
2 6 2			0.11		-21.14		14.11		0.25122	1.2892	58.5985395934	134.3564
1 5 3			0.1		-21.05		13.91		0.25078	0.9511	47.585042181	85.8034
3 3 1			0.1		-20.95		13.71		0.2508	0.5106	38.1558496662	33.1617
5 3 1			0.09		-20.85		13.52		0.25077	0.5252	53.2386121167	32.835
5 1 9			0.08		-20.77		13.37		0.25156	0.4583	58.9619928854	19.0838
0 2 22			0.08		-20.7		13.21		0.25176	1.8317	96.7387030121	97.213
2 0 14			0.07		-20.62		13.07		0.25176	0.2634	58.6945218607	7.3942
0 2 2			0.08		-20.55		12.91		0.25176	0.4614	19.2417464495	36.8131
0 2 14			0.08		-20.47		12.76		0.25176	0.2479	58.6982494177	6.3292
3 5 1			0.07		-20.4		12.61		0.25176	0.5283	53.2544885252	31.9012
2 0 2			0.07		-20.33		12.48		0.25176	0.6502	19.2320929378	35.9547
3 5 3			0.07		-20.26		12.35		0.25171	0.9259	54.5093201099	87.7589
1 1 1			0.07		-20.19		12.2		0.25137	0.5749	13.0194761966	56.7652
5 3 3			0.06		-20.13		12.09		0.25127	0.9351	54.4936931553	89.9375
0 2 4			0.06		-20.08		11.97		0.25127	1.326	23.4223631322	110.0283
2 2 4			0.02		-20.05		11.93		0.25127	0.7551	29.4672289371	73.6026
5 1 3			0.06		-20.0		11.81		0.25074	0.9592	47.5591860667	88.1873
3 1 13			0.05		-19.94		11.71		0.25144	0.3869	59.4126405656	11.7895
0 6 16			0.05		-19.89		11.6		0.25144	0.4825	89.3859051251	7.6515
1 5 13			0.05		-19.84		11.49		0.24978	1.1973	71.2966048402	12.6128
4 0 6			-1.75		-21.59		13.25		0.24977	5.3963	42.900258124	488.2208
1 7 3			0.06		-21.53		13.13		0.24909	0.9932	66.8968211493	90.2271
7 1 3			0.05		-21.48		13.02		0.24844	1.4031	66.8553232335	91.2915
1 3 5			0.05		-21.43		12.92		0.24906	3.1323	34.189462707	190.138
5 3 9			0.05		-21.38		12.83		0.24924	0.4833	65.0662013285	20.8409
0 2 18			0.02		-21.36		12.79		0.24832	0.3755	76.3208597895	3.7538
1 3 13			0.05		-21.31		12.69		0.25013	0.3907	59.4200243294	11.5335
1 1 13			0.06		-21.25		12.57		0.25476	0.3722	52.9310122384	10.9703
3 5 9			0.05		-21.2		12.47		0.25492	0.4755	65.0802252419	19.5165
1 1 15			0.03		-21.18		12.42		0.25298	0.656	61.3839959686	20.6242
3 1 5			0.04		-21.14		12.34		0.2535	2.8985	34.1781376955	186.2389
5 1 13			0.04		-21.1		12.27		0.25122	0.4567	71.2764535317	11.3258
1 5 1			0.03		-21.07		12.21		0.2509	0.4978	46.196563203	27.3004
3 1 11			-0.59		-21.66		12.8		0.24804	2.3814	52.0481274199	292.2152
1 7 1			0.03		-21.63		12.74		0.24773	0.5219	65.7901743415	26.2984
5 5 1			0.01		-21.62		12.72		0.24789	0.5073	65.769247456	23.9531
1 1 5			0.06		-21.56		12.6		0.24682	1.9661	22.8949597146	247.5537
7 1 1			0.02		-21.54		12.56		0.24649	0.5207	65.7483230412	25.2044
5 1 1			0.03		-21.51		12.5		0.24618	0.5346	46.1701152	26.7419
2 0 6			-0.08		-21.59		12.58		0.24579	1.6278	29.1406672869	128.8477
2 0 16			0.03		-21.56		12.52		0.24591	0.5935	67.2372591268	11.8907
0 2 16			0.02		-21.54		12.48		0.24597	1.8687	67.2407114996	13.8307
0 2 6			-0.09		-21.63		12.57		0.24549	1.1672	29.1471999487	131.5155
2 0 4			0.04		-21.58		12.48		0.24536	1.3874	23.4143586184	109.347
0 6 18			0.03		-21.55		12.42		0.24639	0.7949	98.0280769063	1.8601
2 4 2			0.02		-21.54		12.39		0.24639	0.3828	40.8766170199	13.2501
