HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			0.03		-10.31		2.54		0.24776	1.9283	72.601334037	69.5466
6 0 12			0.03		-10.28		2.48		0.24775	0.5892	74.995462768	0.9301
0 2 22			-0.04		-10.32		2.52		0.24701	1.8317	96.7387030121	97.213
2 0 2			-0.03		-10.35		2.55		0.24697	0.6502	19.2320929378	35.9547
1 5 7			0.03		-10.32		2.5		0.24756	0.6035	54.1236034243	4.2528
2 6 2			-0.0		-10.33		2.5		0.24756	1.2892	58.5985395934	134.3564
0 4 2			0.02		-10.31		2.47		0.24753	3.2657	36.5744795411	137.7475
6 2 2			0.0		-10.31		2.46		0.2475	3.3001	58.5687226088	135.1206
2 0 14			-0.03		-10.34		2.5		0.24749	0.2634	58.6945218607	7.3942
1 3 5			-0.05		-10.39		2.55		0.24847	3.1323	34.189462707	190.138
0 6 12			0.02		-10.37		2.51		0.24843	0.3425	75.0250979777	1.887
4 6 2			-1.28		-11.66		3.79		0.24843	0.2349	67.657370766	5.5969
6 2 4			0.03		-11.62		3.72		0.24842	0.8727	60.3342977717	77.9073
2 2 0			0.01		-11.61		3.7		0.24842	11.1953	25.0390113278	1035.9387
0 2 14			0.0		-11.61		3.7		0.2484	0.2479	58.6982494177	6.3292
0 2 4			-0.01		-11.62		3.7		0.24829	1.326	23.4223631322	110.0283
0 6 16			0.0		-11.62		3.7		0.24841	0.4825	89.3859051251	7.6515
1 1 9			-0.06		-11.67		3.76		0.25601	0.2216	37.1193146943	1.1702
0 2 2			0.0		-11.67		3.75		0.25604	0.4614	19.2417464495	36.8131
2 2 4			-0.08		-11.75		3.83		0.25624	0.7551	29.4672289371	73.6026
3 3 15			0.02		-11.72		3.78		0.25629	0.3402	73.0835579415	3.8877
4 2 12			0.02		-11.71		3.75		0.25632	0.2244	63.468523569	4.7972
4 0 2			0.02		-11.68		3.71		0.25632	1.7854	36.5531212028	138.5255
1 5 13			-0.03		-11.71		3.73		0.2545	1.1973	71.2966048402	12.6128
1 5 9			0.01		-11.7		3.72		0.25519	0.4394	58.984264935	17.7365
5 3 1			0.01		-11.69		3.7		0.25517	0.5252	53.2386121167	32.835
5 1 3			-0.01		-11.7		3.71		0.25463	0.9592	47.5591860667	88.1873
3 1 13			0.0		-11.7		3.71		0.25515	0.3869	59.4126405656	11.7895
2 0 6			-0.23		-11.93		3.94		0.25574	1.6278	29.1406672869	128.8477
3 5 1			0.01		-11.93		3.93		0.25571	0.5283	53.2544885252	31.9012
1 1 1			0.01		-11.92		3.91		0.25539	0.5749	13.0194761966	56.7652
2 2 10			-0.58		-12.5		4.49		0.25392	0.6429	46.7739448495	44.8949
0 2 18			-0.06		-12.56		4.55		0.25532	0.3755	76.3208597895	3.7538
3 3 1			0.01		-12.54		4.52		0.25532	0.5106	38.1558496662	33.1617
3 5 3			0.01		-12.54		4.51		0.25525	0.9259	54.5093201099	87.7589
1 7 1			-0.05		-12.59		4.56		0.25493	0.5219	65.7901743415	26.2984
5 5 5			-1.33		-13.92		5.89		0.25805	1.5862	69.0631626084	104.8873
3 5 9			0.01		-13.91		5.87		0.25819	0.4755	65.0802252419	19.5165
1 5 3			0.01		-13.9		5.84		0.25771	0.9511	47.585042181	85.8034
5 1 13			-0.03		-13.92		5.87		0.2557	0.4567	71.2764535317	11.3258
7 1 3			0.0		-13.92		5.86		0.25518	1.4031	66.8553232335	91.2915
0 2 6			-0.19		-14.11		6.05		0.25577	1.1672	29.1471999487	131.5155
1 1 15			-0.02		-14.13		6.07		0.25406	0.656	61.3839959686	20.6242
2 0 16			-0.01		-14.14		6.09		0.25396	0.5935	67.2372591268	11.8907
