HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.05		-31.04		16.18		0.24979	0.5636	65.4922780779	9.1158
1 1 1			0.1		-30.94		15.99		0.24974	0.5749	13.0194761966	56.7652
0 6 16			0.09		-30.85		15.81		0.24974	0.4825	89.3859051251	7.6515
3 5 3			0.09		-30.77		15.64		0.24974	0.9259	54.5093201099	87.7589
5 1 3			0.08		-30.68		15.48		0.24963	0.9592	47.5591860667	88.1873
5 3 3			0.08		-30.61		15.33		0.24962	0.9351	54.4936931553	89.9375
2 0 4			0.08		-30.53		15.18		0.24962	1.3874	23.4143586184	109.347
0 2 4			0.07		-30.46		15.03		0.2496	1.326	23.4223631322	110.0283
0 2 18			0.03		-30.43		14.96		0.2496	0.3755	76.3208597895	3.7538
2 4 6			-0.06		-30.49		15.02		0.2496	0.785	46.7364348384	64.2552
2 2 4			0.04		-30.45		14.94		0.2496	0.7551	29.4672289371	73.6026
7 1 3			0.06		-30.38		14.82		0.24948	1.4031	66.8553232335	91.2915
3 1 13			0.06		-30.32		14.69		0.2496	0.3869	59.4126405656	11.7895
1 7 3			0.06		-30.26		14.56		0.24951	0.9932	66.8968211493	90.2271
3 5 9			0.06		-30.2		14.44		0.24953	0.4755	65.0802252419	19.5165
5 3 9			0.05		-30.14		14.33		0.24956	0.4833	65.0662013285	20.8409
1 3 5			0.05		-30.09		14.22		0.24965	3.1323	34.189462707	190.138
1 1 15			0.05		-30.04		14.12		0.24928	0.656	61.3839959686	20.6242
3 1 5			0.04		-29.99		14.03		0.24937	2.8985	34.1781376955	186.2389
1 1 5			0.07		-29.92		13.9		0.2491	1.9661	22.8949597146	247.5537
1 1 13			0.05		-29.88		13.8		0.24992	0.3722	52.9310122384	10.9703
5 1 1			0.04		-29.84		13.73		0.24989	0.5346	46.1701152	26.7419
2 4 2			0.03		-29.82		13.68		0.24989	0.3828	40.8766170199	13.2501
1 5 1			0.04		-29.78		13.61		0.24982	0.4978	46.196563203	27.3004
2 0 16			0.04		-29.75		13.54		0.24982	0.5935	67.2372591268	11.8907
1 7 1			0.03		-29.72		13.48		0.24976	0.5219	65.7901743415	26.2984
0 2 6			-0.08		-29.8		13.56		0.24976	1.1672	29.1471999487	131.5155
0 2 16			0.03		-29.77		13.51		0.24976	1.8687	67.2407114996	13.8307
7 1 1			0.02		-29.75		13.46		0.24968	0.5207	65.7483230412	25.2044
0 0 2			0.05		-29.7		13.35		0.24968	1.161	7.62646333295	98.931
3 5 5			-0.38		-30.07		13.73		0.24957	1.2751	56.9624934876	133.7285
0 6 18			0.04		-30.03		13.65		0.24957	0.7949	98.0280769063	1.8601
1 1 11			0.03		-30.0		13.59		0.24877	2.144	44.8525636461	378.5934
