HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.06		-18.67		8.85		0.15568	1.1973	71.2966048402	12.6128
3 1 13			0.02		-18.65		8.81		0.15568	0.3869	59.4126405656	11.7895
0 2 4			0.02		-18.64		8.78		0.15589	1.326	23.4223631322	110.0283
0 2 18			0.04		-18.59		8.7		0.15614	0.3755	76.3208597895	3.7538
2 0 4			0.01		-18.58		8.67		0.15635	1.3874	23.4143586184	109.347
1 1 1			0.06		-18.52		8.56		0.15635	0.5749	13.0194761966	56.7652
3 5 3			0.04		-18.48		8.48		0.15635	0.9259	54.5093201099	87.7589
5 1 3			0.06		-18.43		8.37		0.15635	0.9592	47.5591860667	88.1873
0 6 16			0.03		-18.4		8.31		0.15635	0.4825	89.3859051251	7.6515
6 0 10			-0.5		-18.91		8.81		0.15576	1.0728	69.1331306246	8.9056
3 3 13			-0.0		-18.91		8.82		0.15576	0.5636	65.4922780779	9.1158
5 3 3			0.03		-18.88		8.75		0.15576	0.9351	54.4936931553	89.9375
1 5 1			0.04		-18.84		8.67		0.15576	0.4978	46.196563203	27.3004
7 1 3			0.05		-18.79		8.57		0.15576	1.4031	66.8553232335	91.2915
2 2 4			0.05		-18.73		8.47		0.15576	0.7551	29.4672289371	73.6026
1 7 3			0.05		-18.69		8.37		0.15576	0.9932	66.8968211493	90.2271
3 5 9			0.03		-18.66		8.32		0.15576	0.4755	65.0802252419	19.5165
1 1 15			0.03		-18.63		8.27		0.15598	0.656	61.3839959686	20.6242
7 3 5			-1.82		-20.46		10.09		0.1562	1.0496	74.7140851895	88.0788
5 3 9			0.03		-20.43		10.03		0.15622	0.4833	65.0662013285	20.8409
1 1 5			0.05		-20.38		9.92		0.15631	1.9661	22.8949597146	247.5537
1 3 5			0.02		-20.35		9.88		0.15626	3.1323	34.189462707	190.138
3 1 5			0.02		-20.34		9.84		0.15619	2.8985	34.1781376955	186.2389
4 4 0			-2.3		-22.64		12.15		0.15619	4.9852	51.3853572345	648.027
2 0 16			0.03		-22.61		12.09		0.15619	0.5935	67.2372591268	11.8907
1 1 13			-0.14		-22.75		12.22		0.15652	0.3722	52.9310122384	10.9703
5 1 1			0.05		-22.69		12.12		0.1565	0.5346	46.1701152	26.7419
1 7 1			0.05		-22.65		12.03		0.15648	0.5219	65.7901743415	26.2984
0 2 6			0.06		-22.59		11.91		0.1565	1.1672	29.1471999487	131.5155
7 1 1			0.04		-22.55		11.82		0.15647	0.5207	65.7483230412	25.2044
2 4 6			0.0		-22.54		11.82		0.1565	0.785	46.7364348384	64.2552
5 3 5			-0.37		-22.91		12.19		0.15662	2.2247	56.9473208346	134.0256
0 0 2			0.05		-22.86		12.09		0.15674	1.161	7.62646333295	98.931
